"left","test_pre","right"
0.341563282310938,0.869948709568662,1.39833413682639
-0.250289448812943,0.278095978444781,0.806481405702505
-0.571595811153311,-0.0432103838955872,0.485175043362137
-0.103111013435756,0.425274413821968,0.953659841079691
0.194736542620816,0.72312196987854,1.25150739713626
-0.114976293187949,0.413409134069775,0.941794561327499
0.218993331199189,0.747378758456913,1.27576418571464
0.603001976003083,1.13138740326081,1.65977283051853
-0.919153660766345,-0.390768233508622,0.137617193749102
0.233087315365108,0.761472742622832,1.28985816988056
0.176884686746185,0.705270114003909,1.23365554126163
0.0998808835344134,0.628266310792137,1.15665173804986
0.100686941045122,0.629072368302846,1.15745779556057
0.878181247209959,1.40656667446768,1.93495210172541
0.958551062503946,1.48693648976167,2.01532191701939
0.260173702848887,0.788559130106611,1.31694455736433
0.22483031837571,0.753215745633434,1.28160117289116
0.0564679203268863,0.58485334758461,1.11323877484233
0.368417592343232,0.896803019600956,1.42518844685868
-0.197206230266683,0.331179196991041,0.859564624248765
0.817373272635363,1.34575869989309,1.87414412715081
0.997048058315292,1.52543348557302,2.05381891283074
0.0671654887931112,0.595550916050835,1.12393634330856
0.326212473832705,0.854597901090429,1.38298332834815
-0.442479650880478,0.0859057763772456,0.614291203634969
-1.15844699915155,-0.630061571893831,-0.101676144636107
-1.15292483168919,-0.624539404431463,-0.0961539771737397
-0.514263257188162,0.0141221700695616,0.542507597327285
-0.975878158788459,-0.447492731530735,0.0808926957269883
0.348286065598337,0.876671492856061,1.40505692011378
-1.1902759637092,-0.661890536451478,-0.133505109193755
-0.973000553903263,-0.444615126645539,0.0837703006121843
-1.16930491662398,-0.640919489366256,-0.112534062108532
-1.08541858529726,-0.557033158039532,-0.0286477307818079
-1.1346881743858,-0.606302747128075,-0.0779173198703512
-0.992737129099975,-0.464351701842251,0.0640337254154723
-1.14993404788993,-0.621548620632208,-0.093163193374484
-1.08081480664872,-0.552429379390997,-0.0240439521332737
-1.2119075194235,-0.683522092165774,-0.15513666490805
-0.242615996317076,0.285769430940648,0.814154858198372
-1.01517468636967,-0.486789259111951,0.0415961681457729
-1.03989175094867,-0.511506323690945,0.0168791035667791
-1.20728160324023,-0.67889617598251,-0.150510748724786
-1.15358110711927,-0.625195679861549,-0.0968102526038251
-0.930525557084776,-0.402140129827052,0.126245297430672
-0.971890529861467,-0.443505102603743,0.084880324653981
-1.09613025802764,-0.567744830769913,-0.0393594035121888
-0.985556747885614,-0.45717132062789,0.0712141066298339
-0.847749745158135,-0.319364317900411,0.209021109357313
-0.486098786470718,0.0422866407870059,0.57067206804473
0.878790049678788,1.40717547693651,1.93556090419424
0.399304247752678,0.927689675010401,1.45607510226813
0.670541201963236,1.19892662922096,1.72731205647868
0.845547085076431,1.37393251233416,1.90231793959188
0.487144737203053,1.01553016446078,1.5439155917185
-0.842470416899965,-0.314084989642241,0.214300437615483
-0.465603436300427,0.0627819909572966,0.59116741821502
-0.763831545944165,-0.235446118686441,0.292939308571283
-0.519943729295016,0.00844169796270799,0.536827125220432
-0.692018017861382,-0.163632590603658,0.364752836654066
-0.537028145180329,-0.00864271792260518,0.519742709335119
-1.02590092004796,-0.497515492790238,0.0308699344674853
-0.911424790376535,-0.383039363118811,0.145346064138913
-0.0587240018839644,0.469661425373759,0.998046852631483
0.352243870919581,0.880629298177305,1.40901472543503
-0.151279169095002,0.377106258162721,0.905491685420445
-0.324964831950968,0.203420595306756,0.731806022564479
-0.837154935323303,-0.308769508065579,0.219615919192144
-0.750043886062889,-0.221658458805166,0.306726968452558
-0.865070214104327,-0.336684786846604,0.19170064041112
-0.374986251596858,0.153399175660866,0.68178460291859
0.0552305285706658,0.58361595582839,1.11200138308611
-0.222979977498261,0.305405449759463,0.833790877017187
-0.211217506245734,0.317167921011989,0.845553348269713
-0.624458256365899,-0.0960728291081757,0.432312598149548
-0.871036973440404,-0.34265154618268,0.185733881075044
-0.293865942480869,0.234519484776855,0.762904912034579
-0.1868163402162,0.341569087041524,0.869954514299248
-0.10430005053978,0.424085376717944,0.952470803975668
-0.123107605211674,0.405277822046049,0.933663249303773
-0.160248294243316,0.368137133014408,0.896522560272132
-0.395043766647767,0.133341660609957,0.66172708786768
-0.198377983030599,0.330007444227125,0.858392871484848
-0.913916290157123,-0.385530862899399,0.142854564358325
-0.675950722427087,-0.147565295169364,0.38082013208836
0.0208078540178523,0.549193281275576,1.0775787085333
-0.138480494957196,0.389904932300528,0.918290359558252
-0.14038456053625,0.388000866721474,0.916386293979197
-0.0428973042659704,0.485488122991753,1.01387355024948
0.153828429798608,0.682213857056332,1.21059928431406
0.69899722357831,1.22738265083603,1.75576807809376
-0.300491261040892,0.227894166216831,0.756279593474555
-0.187653432195153,0.340731995062571,0.869117422320295
-0.25232852029812,0.276056906959604,0.804442334217327
-0.236643994079529,0.291741433178195,0.820126860435919
0.489585402153675,1.0179708294114,1.54635625666912
0.614863512215333,1.14324893947306,1.67163436673078
0.2800506372104,0.808436064468124,1.33682149172585
0.242410273946198,0.770795701203922,1.29918112846165
-0.714821103760157,-0.186435676502433,0.341949750755291
-0.335825592974702,0.192559834283022,0.720945261540745
-0.464942543021821,0.0634428842359026,0.591828311493626
-0.428887343718272,0.0994980835394518,0.627883510797176
0.243580885029875,0.771966312287599,1.30035173954532
-1.07154765907431,-0.543162231816585,-0.0147768045588611
0.523861386290097,1.05224681354782,1.58063224080554
-0.0166782738159476,0.511707153441776,1.0400925806995
-0.440848948566229,0.0875364786914945,0.615921905949218
-0.18883977048529,0.339545656772434,0.867931084030157
-0.248207760785299,0.280177666472425,0.808563093730149
-0.160914656733955,0.367470770523769,0.895856197781493
-1.07001707844927,-0.541631651191546,-0.0132462239338224
-0.142133228505157,0.386252198752567,0.914637626010291
-0.953167480878346,-0.424782053620622,0.103603373637101
-0.300925320978596,0.227460106279128,0.755845533536851
-0.209456835203902,0.318928592053821,0.847314019311545
0.602321993073563,1.13070742033129,1.65909284758901
0.474920146682904,1.00330557394063,1.53169100119835
-0.776976097441503,-0.248590670183779,0.279794757073945
-0.253638929059941,0.274746498197782,0.803131925455506
-0.420951830706111,0.107433596551613,0.635819023809337
-0.729403151639294,-0.20101772438157,0.327367702876154
-0.360301441731257,0.168083985526466,0.69646941278419
-0.119750541652248,0.408634885605476,0.9370203128632
-0.320172158457299,0.208213268800425,0.736598696058148
-0.505643212744978,0.0227422145127462,0.55112764177047
-0.0920048970928409,0.436380530164883,0.964765957422607
-0.330205672205445,0.198179755052279,0.726565182310003
0.0562847919131138,0.584670219170838,1.11305564642856
0.110256133590249,0.638641560847973,1.1670269881057
0.14634480902698,0.674730236284704,1.20311566354243
-0.123774836193079,0.404610591064645,0.932996018322369
-0.282592748376181,0.245792678881543,0.774178106139266
-0.21967643089034,0.308708996367384,0.837094423625107
-0.873086152043618,-0.344700724785894,0.183684702471829
-0.402137483130402,0.126247944127322,0.654633371385046
0.0221908279902793,0.550576255248003,1.07896168250573
-0.152258729037361,0.376126698220362,0.904512125478086
0.132978981744783,0.661364409002506,1.18974983626023
0.355428993296958,0.883814420554682,1.41219984781241
-0.955109509944045,-0.426724082686321,0.101661344571402
-0.454923144352154,0.0734622829055702,0.601847710163294
-0.223293141541846,0.305092285715878,0.833477712973601
-0.372768864829724,0.155616562428,0.684001989685723
-0.226897822018195,0.301487605239528,0.829873032497252
-0.866402663107933,-0.338017235850209,0.190368191407515
-0.930237585124672,-0.401852157866949,0.126533269390775
-0.728308848625996,-0.199923421368273,0.328462005889451
0.688372500438387,1.21675792769611,1.74514335495383
0.362602253611265,0.890987680868989,1.41937310812671
-0.869681297329871,-0.341295870072147,0.187089557185577
-0.620259524283089,-0.0918740970253648,0.436511330232359
-0.368584483759692,0.159800943498031,0.688186370755755
-0.915575560488248,-0.387190133230524,0.141195294027199
-1.14351001178037,-0.615124584522642,-0.086739157264918
-1.14641023152974,-0.618024804272014,-0.0896393770142899
-0.805784041805171,-0.277398614547448,0.250986812710276
-1.03006937613444,-0.50168394887672,0.0267014783810037
-1.21557029065035,-0.687184863392626,-0.158799436134902
-0.792044215701851,-0.263658788444127,0.264726638813597
-1.00921823899527,-0.480832811737548,0.0475526155201759
-1.21057385228222,-0.6821884250245,-0.153802997766776
-0.972729836394181,-0.444344409136458,0.0840410181212662
-0.218431357265098,0.309954069992626,0.83833949725035
-0.05352854393933,0.474856883318394,1.00324231057612
-0.414666950341374,0.11371847691635,0.642103904174074
-0.438390849652945,0.0899945776047788,0.618380004862503
-0.419250270817107,0.109135156440617,0.637520583698341
-0.658807412042632,-0.130421984784909,0.397963442472815
-0.104669507569553,0.423715919688171,0.952101346945895
-0.289425174105518,0.238960253152206,0.767345680409929
0.513885832483099,1.04227125974082,1.57065668699855
-0.174870185570842,0.353515241686882,0.881900668944606
0.663074741277992,1.19146016853572,1.71984559579344
0.0113632934561214,0.539748720713845,1.06813414797157
-0.17204560962274,0.356339817634984,0.884725244892708
0.287881879993531,0.816267307251254,1.34465273450898
0.172681698544837,0.701067125802561,1.22945255306028
-0.0734822037954369,0.454903223462287,0.983288650720011
0.577323002841347,1.10570843009907,1.63409385735679
0.177140285029668,0.705525712287392,1.23391113954512
-0.411312241386112,0.117073185871612,0.645458613129336
-0.197791335890557,0.330594091367167,0.858979518624891
0.281231191632837,0.809616618890561,1.33800204614828
0.767739043298404,1.29612447055613,1.82450989781385
0.743018418233089,1.27140384549081,1.79978927274854
-0.476968015551358,0.0514174117063657,0.579802838964089
0.699903765004799,1.22828919226252,1.75667461952025
0.733724702925354,1.26211013018308,1.7904955574408
0.695921699960352,1.22430712721808,1.7526925544758
0.705221163774914,1.23360659103264,1.76199201829036
0.722125594693081,1.2505110219508,1.77889644920853
0.668044717728542,1.19643014498627,1.72481557224399
0.141840464885432,0.670225892143156,1.19861131940088
-0.742897981024464,-0.214512553766741,0.313872873490983
0.0556824417471716,0.584067869004895,1.11245329626262
-0.774894102909841,-0.246508675652117,0.281876751605606
-0.820906799078471,-0.292521371820747,0.235864055436977
0.152839162556718,0.681224589814442,1.20961001707217
-0.433187135329364,0.0951982919283594,0.623583719186083
-0.78797131312753,-0.259585885869806,0.268799541387918
0.795331076147611,1.32371650340533,1.85210193066306
0.549498795888274,1.077884223146,1.60626965040372
-0.508968030639956,0.0194173966177681,0.547802823875492
-0.354711751059336,0.173673676198388,0.702059103456112
-0.78449135559059,-0.256105928332866,0.272279498924857
-0.988392576425923,-0.460007149168199,0.0683782780895249
-1.07530079383556,-0.546915366577836,-0.018529939320112
-0.274192056859062,0.254193370398662,0.782578797656385
-0.400070445663014,0.12831498159471,0.656700408852433
-0.332541607121356,0.195843820136368,0.724229247394092
-0.0414101678029984,0.486975259454725,1.01536068671245
-0.200892816275968,0.327492610981756,0.855878038239479
-0.0811634501267476,0.447221977130976,0.9756074043887
-0.290777045702162,0.237608381555562,0.765993808813286
-0.250884742497397,0.277500684760326,0.80588611201805
-0.339295864612679,0.189089562645044,0.717474989902768
-0.156391736892365,0.371993690365359,0.900379117623082
-0.657739113946367,-0.129353686688644,0.39903174056908
-0.64335048950308,-0.114965062245357,0.413420365012367
0.71079265614651,1.23917808340423,1.76756351066196
0.333669671241308,0.862055098499031,1.39044052575676
0.654782849033738,1.18316827629146,1.71155370354919
0.0696928591738504,0.598078286431574,1.1264637136893
0.573395462983425,1.10178089024115,1.63016631749887
-0.340328539738304,0.18805688751942,0.716442314777143
-0.45376336073371,0.0746220665240133,0.603007493781737
-0.477376108568324,0.0510093186893998,0.579394745947124
-0.481660839716839,0.046724587540885,0.575110014798609
0.644529288778448,1.17291471603617,1.7013001432939
0.657521664045718,1.18590709130344,1.71429251856117
-0.440101876914792,0.0882835503429314,0.616668977600655
0.668332588908718,1.19671801616644,1.72510344342417
0.735836073885144,1.26422150114287,1.79260692840059
0.802791474499978,1.3311769017577,1.85956232901543
0.658598362748942,1.18698379000667,1.71536921726439
0.784584184937076,1.3129696121948,1.84135503945252
-0.781489218227976,-0.253103790970252,0.275281636287471
0.0234820070348325,0.551867434292556,1.08025286155028
-0.535816795740148,-0.00743136848242465,0.520954058775299
-0.121602831415805,0.406782595841919,0.935168023099643
-0.323395454177696,0.204989973080028,0.733375400337752
-0.0157909610665756,0.512594466191148,1.04097989344887
-0.443065971659658,0.0853194555980655,0.613704882855789
-0.183427588147743,0.344957839109981,0.873343266367705
-0.572903364266064,-0.0445179370083407,0.483867490249383
0.059291693500706,0.58767712075843,1.11606254801615
-0.673451692209858,-0.145066264952134,0.38331916230559
-0.387077787537527,0.141307639720197,0.669693066977921
-0.383517515936626,0.144867911321098,0.673253338578822
0.333842454999849,0.862227882257573,1.3906133095153
-1.1083606475608,-0.579975220303073,-0.0515897930453494
-0.294145404750234,0.23424002250749,0.762625449765214
-0.240280300772332,0.288105126485392,0.816490553743116
0.167663932303919,0.696049359561643,1.22443478681937
-0.12256947394821,0.405815953309514,0.934201380567238
-0.401675047553779,0.126710379703945,0.655095806961669
0.800806091056884,1.32919151831461,1.85757694557233
0.706064667179219,1.23445009443694,1.76283552169467
0.602440864040173,1.1308262912979,1.65921171855562
0.678820486961615,1.20720591421934,1.73559134147706
0.661935589732773,1.1903210169905,1.71870644424822
0.799074558886375,1.3274599861441,1.85584541340182
0.830966389795711,1.35935181705343,1.88773724431116
0.784387275539303,1.31277270279703,1.84115813005475
0.778026154714097,1.30641158197182,1.83479700922954
0.8208344899316,1.34921991718932,1.87760534444705
0.807488206472712,1.33587363373044,1.86425906098816
0.664900425575035,1.19328585283276,1.72167128009048
0.669173586624208,1.19755901388193,1.72594444113966
0.300463876527682,0.828849303785405,1.35723473104313
-0.650908502610664,-0.12252307535294,0.405862351904784
0.783443350283235,1.31182877754096,1.84021420479868
-0.00659077271649355,0.52179465454123,1.05018008179895
0.749984712321689,1.27837013957941,1.80675556683714
0.759362204070619,1.28774763132834,1.81613305858607
0.728726627095657,1.25711205435338,1.7854974816111
0.386729043140334,0.915114470398057,1.44349989765578
0.87845192132483,1.40683734858255,1.93522277584028
0.852465098060824,1.38085052531855,1.90923595257627
0.753999349204823,1.28238477646255,1.81077020372027
0.700824406997659,1.22920983425538,1.75759526151311
0.699479022249148,1.22786444950687,1.7562498767646
0.688582264690451,1.21696769194817,1.7453531192059
0.68559226849534,1.21397769575306,1.74236312301079
0.701686284463366,1.23007171172109,1.75845713897881
0.683401887438005,1.21178731469573,1.74017274195345
0.695836761619556,1.22422218887728,1.752607616135
0.598025921368324,1.12641134862605,1.65479677588377
0.498199923036682,1.02658535029441,1.55497077755213
0.685546711798365,1.21393213905609,1.74231756631381
0.702560536295792,1.23094596355352,1.75933139081124
0.723597209246455,1.25198263650418,1.7803680637619
0.700081148672919,1.22846657593064,1.75685200318837
0.68599170003789,1.21437712729561,1.74276255455334
0.671936893736393,1.20032232099412,1.72870774825184
0.640979497044332,1.16936492430206,1.69775035155978
0.794858936722722,1.32324436398045,1.85162979123817
0.883213401645969,1.41159882890369,1.93998425616142
0.807453906158054,1.33583933341578,1.8642247606735
0.0693595629310646,0.597744990188788,1.12613041744651
0.723867142719258,1.25225256997698,1.78063799723471
-0.525110153490217,0.00327527376750658,0.53166070102523
-0.527794180386684,0.000591246871039397,0.528976674128763
0.263838403730282,0.792223830988005,1.32060925824573
-0.214511895495642,0.313873531762082,0.842258959019806
0.774233171760252,1.30261859901798,1.8310040262757
0.605597616504885,1.13398304376261,1.66236847102033
-0.97353962629388,-0.445154199036157,0.0832312282215671
-0.935048070566464,-0.406662643308741,0.121722783948983
0.596919566073822,1.12530499333155,1.65369042058927
0.232433462104486,0.76081888936221,1.28920431661993
0.208612985435128,0.736998412692851,1.26538383995058
0.331431122532307,0.859816549790031,1.38820197704775
-0.398187027207212,0.130198400050512,0.658583827308236
-0.608496534079458,-0.0801111068217341,0.44827432043599
-0.930255083285818,-0.401869656028094,0.126515771229629
-0.00593767753319696,0.522447749724527,1.05083317698225
-0.218091782595073,0.31029364466265,0.838679071920374
0.888725293310873,1.4171107205686,1.94549614782632
0.796177573364748,1.32456300062247,1.8529484278802
0.109842280106369,0.638227707364093,1.16661313462182
-0.405413187049085,0.122972240208639,0.651357667466363
-0.0667448491880592,0.461640578069665,0.990026005327388
0.247218604409942,0.775604031667666,1.30398945892539
0.760549319588548,1.28893474684627,1.817320174104
0.719936033821666,1.24832146107939,1.77670688833711
0.798842957792776,1.3272283850505,1.85561381230822
-0.991202086291918,-0.462816659034194,0.0655687682235299
-0.475230580335299,0.0531548469224247,0.581540274180148
-0.862042255693447,-0.333656828435723,0.194728598822001
-0.597735385671053,-0.0693499584133289,0.459035468844395
-0.641988125481107,-0.113602698223384,0.41478272903434
-0.438411559366463,0.0899738678912604,0.618359295148984
-1.09946810091562,-0.571082673657892,-0.0426972464001684
-1.19406117762295,-0.66567575036523,-0.137290323107507
-0.303585776020123,0.2247996512376,0.753185078495324
-1.01130372926761,-0.48291830200989,0.0454671252478341
-0.611477673120845,-0.083092245863121,0.445293181394603
-0.108101871866973,0.42028355539075,0.948668982648474
0.467615223973067,0.996000651230791,1.52438607848851
-0.654127688130444,-0.125742260872721,0.402643166385003
-1.05692398027036,-0.528538553012638,-0.000153125754913774
-0.317617341179447,0.210768086078276,0.739153513336
0.469339999758338,0.997725427016062,1.52611085427379
-0.643069941232936,-0.114684513975213,0.413700913282511
0.635483276546199,1.16386870380392,1.69225413106165
-0.128875380371784,0.39951004688594,0.927895474143664
-0.367805728376928,0.160579698880796,0.68896512613852
0.353545480164918,0.881930907422642,1.41031633468037
0.304802541183637,0.833187968441361,1.36157339569908
-0.954335477691634,-0.42595005043391,0.102435376823814
0.427957174983501,0.956342602241225,1.48472802949895
0.112916128467931,0.641301555725655,1.16968698298338
-0.904527494096788,-0.376142066839065,0.152243360418659
0.0920098213076324,0.620395248565356,1.14878067582308
-0.985969527451161,-0.457584100193438,0.0708013270642861
-0.676848707531784,-0.14846328027406,0.379922146983663
0.47797363728335,1.00635906454107,1.5347444917988
0.306858387611798,0.835243814869522,1.36362924212725
0.504687771951094,1.03307319920882,1.56145862646654
0.300487506910094,0.828872934167818,1.35725836142554
0.644244287829422,1.17262971508715,1.70101514234487
0.250036800929446,0.778422228187169,1.30680765544489
0.501069529262445,1.02945495652017,1.55784038377789
-0.16997002009404,0.358415407163684,0.886800834421408
0.761519741613965,1.28990516887169,1.81829059612941
0.580127904202462,1.10851333146019,1.63689875871791
-0.0847005023039386,0.443684924953785,0.972070352211509
0.650664277953908,1.17904970521163,1.70743513246936
0.60062838501259,1.12901381227031,1.65739923952804
-0.788806481144009,-0.260421053886285,0.267964373371438
0.30484773340964,0.833233160667364,1.36161858792509
0.443569093738077,0.9719545209958,1.50033994825352
0.8314146246906,1.35980005194832,1.88818547920605
0.705447499573677,1.2338329268314,1.76221835408912
0.721673250788967,1.25005867804669,1.77844410530441
0.777531909412183,1.30591733666991,1.83430276392763
0.800610561680526,1.32899598893825,1.85738141619597
0.722576118924654,1.25096154618238,1.7793469734401
-1.04030766232351,-0.511922235065786,0.0164631921919379
-0.715973096772035,-0.187587669514311,0.340797757743413
-0.874771234380016,-0.346385807122293,0.181999620135431
0.25342132298843,0.781806750246153,1.31019217750388
-0.991101874404145,-0.462716447146422,0.0656689801113021
-0.216130181155532,0.312255246102192,0.840640673359915
0.562013931452347,1.09039935871007,1.61878478596779
0.590621624424596,1.11900705168232,1.64739247894004
0.660718128409627,1.18910355566735,1.71748898292507
-0.997611358400152,-0.469225931142428,0.0591594961152954
-0.602714267157732,-0.0743288399000085,0.454056587357715
-1.0246512668056,-0.496265839547876,0.0321195877098482
-0.0933517432631507,0.435033683994573,0.963419111252297
0.926459188038939,1.45484461529666,1.98323004255439
0.0116986669538325,0.540084094211556,1.06846952146928
-0.90431145533322,-0.375926028075496,0.152459399182227
-0.224917863389432,0.303467563868292,0.831852991126016
-0.9006699905448,-0.372284563287077,0.156100863970647
-1.16158806294287,-0.633202635685142,-0.104817208427418
-0.954645270306507,-0.426259843048784,0.10212558420894
-0.983163956767974,-0.45477852951025,0.0736068977474734
-0.905359984188096,-0.376974556930373,0.151410870327351
-0.284427341698643,0.243958085559081,0.772343512816805
-0.510121357495647,0.0182640697620768,0.546649497019801
-0.860673505655026,-0.332288078397303,0.196097348860421
-0.814233848905154,-0.285848421647431,0.242537005610293
-0.68468568813822,-0.156300260880496,0.372085166377227
-0.82755083328932,-0.299165406031597,0.229220021226127
0.15093555598933,0.679320983247054,1.20770641050478
-0.862131056787424,-0.3337456295297,0.194639797728023
-0.680681481832112,-0.152296054574388,0.376089372683336
0.0713643516147063,0.59974977887243,1.12813520613015
0.736529803502936,1.26491523076066,1.79330065801838
-0.350393119865114,0.17799230739261,0.706377734650334
-0.906988246789575,-0.378602819531851,0.149782607725873
-0.845063669082753,-0.316678241825029,0.211707185432694
-0.90660045653313,-0.378215029275406,0.150170397982318
-0.553569405384925,-0.0251839781272009,0.503201449130523
-0.847438735646059,-0.319053308388335,0.209332118869389
-0.83223422180276,-0.303848794545036,0.224536632712688
-0.283822458855107,0.244562968402617,0.772948395660341
0.286378765386031,0.814764192643755,1.34314961990148
-0.417313621908569,0.111071805349155,0.639457232606878
-0.830036951651752,-0.301651524394028,0.226733902863695
-0.67827480389569,-0.149889376637966,0.378496050619758
-0.823265401413723,-0.294879974155999,0.233505453101725
-0.256098389793665,0.272287037464058,0.800672464721782
-0.795722579283096,-0.267337152025372,0.261048275232351
-0.84648982962449,-0.318104402366766,0.210281024890957
0.473342788056272,1.001728215314,1.53011364257172
0.0763017195602633,0.604687146817987,1.13307257407571
-0.90956558761841,-0.381180160360686,0.147205266897037
-0.842597004845321,-0.314211577587598,0.214173849670126
-0.873677980815167,-0.345292553557444,0.18309287370028
-0.775620369968089,-0.247234942710365,0.281150484547359
-1.04657549965191,-0.518190072394187,0.0101953548635371
-0.972330301449482,-0.443944874191759,0.0844405530659652
-0.98369941487499,-0.455313987617266,0.0730714396404578
0.182069307501033,0.710454734758757,1.23884016201648
0.481074966855232,1.00946039411296,1.53784582137068
0.501554600247266,1.02994002750499,1.55832545476271
0.224520068462897,0.752905495720621,1.28129092297834
0.640755218668375,1.1691406459261,1.69752607318382
-0.908987011335878,-0.380601584078154,0.14778384317957
-0.863033389136428,-0.334647961878705,0.193737465379019
-0.842689613702445,-0.314304186444722,0.214081240813002
-0.943200393578716,-0.414814966320992,0.113570460936732
-0.849068719203581,-0.320683291945857,0.207702135311867
-0.951951190413323,-0.423565763155599,0.104819664102124
-0.84747294792974,-0.319087520672017,0.209297906585707
-0.0484795627954631,0.479905864462261,1.00829129171998
0.794541323606016,1.32292675086374,1.85131217812146
-0.965408904379566,-0.437023477121842,0.0913619501358814
-0.926545626685977,-0.398160199428254,0.13022522782947
-0.794779118093688,-0.266393690835964,0.261991736421759
-0.846666485453572,-0.318281058195849,0.210104369061875
-0.730770277450438,-0.202384850192715,0.326000577065009
-0.840063435635287,-0.311678008377563,0.216707418880161
-0.899946014051758,-0.371560586794034,0.156824840463689
0.396453054393313,0.924838481651037,1.45322390890876
-0.316625349371975,0.211760077885748,0.740145505143472
-0.89031047287509,-0.361925045617366,0.166460381640358
-0.84997433072164,-0.321588903463916,0.206796523793808
-0.927703877233001,-0.399318449975278,0.129066977282446
-0.830226056548609,-0.301840629290886,0.226544797966838
-0.891886270801262,-0.363500843543539,0.164884583714185
-0.77748296817891,-0.249097540921186,0.279287886336537
-0.826477551999842,-0.298092124742119,0.230293302515605
-0.474294567334777,0.0540908599229463,0.58247628718067
0.712273269793864,1.24065869705159,1.76904412430931
0.694195819360861,1.22258124661858,1.75096667387631
0.143590543928521,0.671975971186244,1.20036139844397
-0.302284126898316,0.226101300359408,0.754486727617132
-0.705422641259938,-0.177037214002214,0.35134821325551
-0.391481533366109,0.136903893891614,0.665289321149338
-0.417701130670693,0.110684296587031,0.639069723844755
-0.610719399846237,-0.0823339725885129,0.446051454669211
0.810131195348908,1.33851662260663,1.86690204986436
-0.743554145359819,-0.215168718102095,0.313216709155628
-0.180524955598883,0.347860471658841,0.876245898916564
-0.823619159384742,-0.295233732127018,0.233151695130705
-0.774595862721016,-0.246210435463292,0.282174991794432
-0.689055882630448,-0.160670455372724,0.367714971884999
-0.810953113994603,-0.282567686736879,0.245817740520845
-0.763821199579838,-0.235435772322115,0.292949654935609
0.819071932452656,1.34745735971038,1.8758427869681
-0.105832580386813,0.422552846870911,0.950938274128635
-0.782273007332942,-0.253887580075218,0.274497847182505
-0.834396889898574,-0.30601146264085,0.222373964616874
-0.842057850436845,-0.313672423179121,0.214713004078603
-0.713059127056579,-0.184673699798855,0.343711727458869
-0.891918738241371,-0.363533310983647,0.164852116274076
-0.910902942943223,-0.3825175156855,0.145867911572224
-0.52349017035972,0.00489525689800419,0.533280684155728
0.466623584727423,0.995009011985147,1.52339443924287
0.395800205802081,0.924185633059805,1.45257106031753
-0.745134864390491,-0.216749437132768,0.311635990124956
-0.798401729375806,-0.270016302118083,0.258369125139641
-0.757675374963,-0.229289947705276,0.299095479552448
-0.807535147624111,-0.279149720366387,0.249235706891337
-0.743398024346369,-0.215012597088646,0.313372830169078
-0.833421031845364,-0.30503560458764,0.223349822670084
-0.794684861397457,-0.266299434139733,0.262085993117991
0.105217057095621,0.633602484353345,1.16198791161107
0.900293195202838,1.42867862246056,1.95706404971829
0.80913433311354,1.33751976037126,1.86590518762899
0.789383685526084,1.31776911278381,1.84615454004153
0.878391307125434,1.40677673438316,1.93516216164088
-0.034283519960254,0.49410190729747,1.02248733455519
0.627181165244769,1.15556659250249,1.68395201976022
-0.789676484525625,-0.261291057267901,0.267094369989823
-0.880995575363162,-0.352610148105438,0.175775279152286
0.349350964749097,0.877736392006821,1.40612181926454
0.796428276727151,1.32481370398488,1.8531991312426
-0.702949848619398,-0.174564421361674,0.353821005896049
-0.574287898034473,-0.0459024707767494,0.482482956480974
-0.838883839197605,-0.310498411939881,0.217887015317843
-0.996472084605234,-0.468086657347511,0.0602987699102132
-0.784560551744804,-0.256175124487081,0.272210302770643
-0.793123645184839,-0.264738217927115,0.263647209330608
-0.0435880705599411,0.484797356697783,1.01318278395551
0.845377868628488,1.37376329588621,1.90214872314394
-0.641775764154678,-0.113390336896954,0.41499509036077
-0.859624812942774,-0.33123938568505,0.197146041572674
-0.166393888597731,0.361991538659993,0.890376965917716
-0.739561035931639,-0.211175608673916,0.317209818583808
-0.880987472276349,-0.352602045018625,0.175783382239098
-0.919436199426019,-0.391050772168295,0.137334655089428
0.378699252237287,0.90708467949501,1.43547010675273
0.328655852049792,0.857041279307516,1.38542670656524
-0.846664928022037,-0.318279500764313,0.210105926493411
-0.788145862448496,-0.259760435190772,0.268624992066952
-1.08579953506952,-0.557414107811795,-0.0290286805540717
-0.85196662661023,-0.323581199352507,0.204804227905217
-1.03553159628836,-0.507146169030632,0.0212392582270916
-0.837595369246299,-0.309209941988576,0.219175485269148
-1.18589855475376,-0.657513127496041,-0.129127700238317
0.585833664666298,1.11421909192402,1.64260451918175
0.701885050561878,1.2302704778196,1.75865590507733
-0.41517379512737,0.113211632130354,0.641597059388078
-0.720873049124373,-0.192487621866649,0.335897805391074
-0.655242143409249,-0.126856716151525,0.401528711106199
-1.06300189026907,-0.534616463011343,-0.00623103575361938
-0.549591927724287,-0.021206500466563,0.507178926791161
-0.337762372031199,0.190623055226524,0.719008482484248
0.0569913876198467,0.58537681487757,1.11376224213529
0.247247543945778,0.775632971203502,1.30401839846123
-0.586194828812104,-0.0578094015543801,0.470576025703344
-0.451316186100875,0.0770692411568488,0.605454668414573
0.378418921154272,0.906804348411996,1.43518977566972
-0.574999548453634,-0.0466141211959105,0.481771306061813
-0.930710002506779,-0.402324575249056,0.126060852008668
-0.0998182197072299,0.428567207550494,0.956952634808218
-0.586979338609939,-0.0585939113522153,0.469791515905508
