"left","test_pre","right"
-0.870154112017892,-0.00458868542990276,0.860976741158087
-1.1039350136387,-0.238369587050706,0.627195839537283
-1.1048775676211,-0.239312141033109,0.626253285554881
-1.06188185976642,-0.196316433178432,0.669248993409558
0.216659179915994,1.08222460650398,1.94779003309197
-0.260233598118246,0.605331828469744,1.47089725505773
-1.04170611329501,-0.176140686707018,0.689424739880971
0.310705537195352,1.17627096378334,2.04183639037133
-1.27635645989397,-0.410791033305977,0.454774393282013
-1.24128277874317,-0.375717352155184,0.489848074432805
-1.03117701199224,-0.165611585404254,0.699953841183735
-1.11072426458834,-0.245158838000355,0.620406588587635
-0.886468132361795,-0.0209027057738054,0.844662720814184
-1.15080580679344,-0.285240380205454,0.580325046382535
0.0351805293114155,0.900745955899405,1.76631138248739
-1.05764332199963,-0.192077895411638,0.673487531176352
-1.20288528938082,-0.337319862792831,0.528245563795158
-1.2822861171597,-0.416720690571707,0.448844736016283
0.320242855126389,1.18580828171438,2.05137370830237
-0.016497001778177,0.849068424809812,1.7146338513978
-1.17205867527876,-0.306493248690773,0.559072177897216
-0.560225877397212,0.305339549190778,1.17090497577877
-0.645818181442318,0.219747245145671,1.08531267173366
0.173769246055363,1.03933467264335,1.90490009923134
-0.0637954851119277,0.801769941476062,1.66733536806405
-0.0399222397793847,0.825643186808605,1.69120861339659
-1.30079767649864,-0.435232249910655,0.430333176677335
-0.477876044565335,0.387689382022654,1.25325480861064
-0.922002515454142,-0.0564370888661525,0.809128337721837
-1.21250959553656,-0.346944168948567,0.518621257639423
-1.07837132867809,-0.212805902090101,0.652759524497889
-0.0884608347459367,0.777104591842053,1.64267001843004
-0.504030884905937,0.361534541682053,1.22709996827004
-0.401840010900344,0.463725415687646,1.32929084227564
-1.24198403175705,-0.376418605169057,0.489146821418933
-1.43215004764209,-0.566584621054099,0.298980805533891
-0.521437849358653,0.344127577229336,1.20969300381733
-1.16066131350121,-0.295095886913224,0.570469539674765
-0.762417195915361,0.103148230672629,0.968713657260618
-1.14878813835647,-0.283222711768484,0.582342714819506
-1.22608769398123,-0.360522267393243,0.505043159194746
-1.26386123385687,-0.398295807268877,0.467269619319113
-0.798585247170285,0.0669801794177043,0.932545606005694
-1.25217012202558,-0.386604695437589,0.4789607311504
-1.23438661408518,-0.368821187497189,0.4967442390908
0.0441064413901647,0.909671867978154,1.77523729456614
-1.24104068149156,-0.375475254903573,0.490090171684417
-0.899587709770962,-0.0340222831829723,0.831543143405017
-1.30967707442037,-0.444111647832378,0.421453778755612
-1.10746727394174,-0.241901847353754,0.623663579234236
-1.24032078576239,-0.374755359174405,0.490810067413585
0.390204860363715,1.2557702869517,2.12133571353969
-1.03085109763558,-0.165285671047592,0.700279755540397
0.121304572879501,0.986869999467491,1.85243542605548
-1.1968160761171,-0.331250649529112,0.534314777058877
-1.06635932997493,-0.200793903386939,0.664771523201051
-0.73664194264138,0.12892348394661,0.994488910534599
-0.616409531051663,0.249155895536327,1.11472132212432
0.0407944683518034,0.906359894939793,1.77192532152778
-1.38334104032165,-0.517775613733662,0.347789812854327
-1.24836240381301,-0.382796977225017,0.482768449362972
-0.950112857430556,-0.0845474308425666,0.781017995745423
-0.802573947195544,0.0629914793924451,0.928556905980435
-0.815851122465422,0.0497143041225671,0.915279730710557
-1.15816650243631,-0.292601075848318,0.572964350739672
0.404488554967377,1.27005398155537,2.13561940814336
-0.782753970820214,0.082811455767775,0.948376882355765
-0.0456792677434005,0.819886158844589,1.68545158543258
-1.23115475876539,-0.365589332177401,0.499976094410589
-1.12893503219415,-0.263369605606162,0.602195820981828
-0.385938795810797,0.479626630777192,1.34519205736518
-1.06424399097862,-0.198678564390633,0.666886862197356
-0.550237672514651,0.315327754073339,1.18089318066133
-1.24605459762088,-0.380489171032889,0.4850762555551
-1.26758471364565,-0.402019287057659,0.463546139530331
-1.05037113234794,-0.184805705759947,0.680759720828043
-1.27494146647631,-0.409376039888324,0.456189386699666
-1.27774325616461,-0.41217782957662,0.45338759701137
-1.23820202449421,-0.372636597906216,0.492928828681774
-1.38911091471135,-0.523545488123358,0.342019938464632
-1.44223227078218,-0.576666844194195,0.288898582393795
-1.3367936070448,-0.471228180456813,0.394337246131176
-1.11432064770654,-0.248755221118553,0.616810205469436
-1.09154547332813,-0.225980046740145,0.639585379847845
-1.09477969236491,-0.229214265776918,0.636351160811072
-1.12311390595671,-0.257548479368723,0.608016947219267
-0.733309319528334,0.132256107059656,0.997821533647645
-1.08348022217557,-0.217914795587579,0.647650631000411
-1.14239812654008,-0.276832699952094,0.588732726635895
-1.05380841258678,-0.188242985998792,0.677322440589198
-1.06968015944719,-0.204114732859205,0.661450693728785
-1.23447667510812,-0.368911248520131,0.496654178067859
-1.12841389368374,-0.262848467095752,0.602716959492237
-1.16650804495377,-0.300942618365784,0.564622808222205
-0.969954650509988,-0.104389223921998,0.761176202665991
-1.49501389684956,-0.62944847026157,0.236116956326419
-1.43568568123458,-0.570120254646589,0.2954451719414
-0.431705909330645,0.433859517257345,1.29942494384533
-1.36937926036062,-0.503813833772635,0.361751592815355
-0.163954959304507,0.701610467283483,1.56717589387147
-1.24088861886882,-0.37532319228083,0.490242234307159
-1.26339858643086,-0.397833159842867,0.467732266745123
-1.0720210780334,-0.20645565144541,0.65910977514258
-0.673335396732304,0.192230029855685,1.05779545644367
-0.888484533102088,-0.0229191065140981,0.842646320073891
-1.06327344474137,-0.197708018153384,0.667857408434605
-1.03453208494953,-0.168966658361543,0.696598768226446
-1.02865575370034,-0.163090327112355,0.702475099475635
-0.461516518420185,0.404048908167804,1.26961433475579
-0.555348410326865,0.310217016261125,1.17578244284911
-1.10093029916689,-0.235364872578904,0.630200554009086
-0.870279544650723,-0.00471411806273303,0.860851308525256
-1.05732714991223,-0.191761723324245,0.673803703263745
-1.00479959829668,-0.139234171708688,0.726331254879302
-1.23257695511312,-0.367011528525127,0.498553898062862
-0.445059000866317,0.420506425721672,1.28607185230966
-0.0399656926263688,0.825599733961621,1.69116516054961
-1.3375027139843,-0.471937287396306,0.393628139191683
-0.367507655196091,0.498057771391899,1.36362319797989
-1.12798485743526,-0.262419430847272,0.603145995740718
-0.0269783470048314,0.838587079583158,1.70415250617115
-1.04453758043227,-0.178972153844279,0.686593272743711
-0.624666470021335,0.240898956566655,1.10646438315464
-0.89411240418641,-0.0285469775984203,0.837018448989569
-1.08780955448691,-0.222244127898918,0.643321298689071
-0.955803069274823,-0.0902376426868334,0.775327783901156
-1.02643902806198,-0.160873601473987,0.704691825114002
-0.484209900584658,0.381355526003332,1.24692095259132
-0.366454009444062,0.499111417143927,1.36467684373192
-0.795096632515851,0.0704687940721381,0.936034220660128
-1.21716045084901,-0.351595024261024,0.513970402326966
-0.645832176586909,0.219733250001081,1.08529867658907
-1.14242638793973,-0.276860961351743,0.588704465236246
-1.09723065960914,-0.23166523302115,0.633900193566839
-1.09644476409585,-0.230879337507863,0.634686089080127
-0.608240680367849,0.257324746220141,1.12289017280813
-0.968288713224408,-0.102723286636418,0.762842139951571
-0.742426830268507,0.123138596319483,0.988704022907472
-0.105317660825688,0.760247765762301,1.62581319235029
-0.489910094989183,0.375655331598807,1.2412207581868
-1.14202664496359,-0.2764612183756,0.58910420821239
-0.426485604071649,0.43907982251634,1.30464524910433
-1.06263482395625,-0.197069397368263,0.668496029219727
-1.24686208604592,-0.381296659457928,0.484268767130062
0.190304344829976,1.05586977141797,1.92143519800596
-1.45868753560864,-0.593122109020652,0.272443317567337
-0.495906686765229,0.36965873982276,1.23522416641075
-1.15307185812908,-0.287506431541094,0.578058995046896
-0.703000042594554,0.162565383993436,1.02813081058143
0.488744069513977,1.35430949610197,2.21987492268996
0.303778941225084,1.16934436781307,2.03490979440106
-1.13712425454061,-0.271558827952617,0.594006598635372
-1.09060228422912,-0.225036857641128,0.640528568946861
-0.92836562501456,-0.0628001984265709,0.802765228161419
-1.12164851705194,-0.256083090463954,0.609482336124035
0.0916992024739948,0.957264629061984,1.82283005564997
-0.39251143271782,0.473053993870169,1.33861942045816
-1.28248630148384,-0.416920874895848,0.448644551692142
-1.02995017317271,-0.164384746584716,0.701180680003274
0.0946297363088288,0.960195162896818,1.82576058948481
-1.21902170598991,-0.353456279401918,0.512109147186071
-0.813247776847689,0.0523176497403006,0.91788307632829
-0.836060245102027,0.0295051814859627,0.895070608073952
-0.380068003998423,0.485497422589567,1.35106284917756
-0.0449078464823826,0.820657580105607,1.6862230066936
-0.760126011055573,0.105439415532416,0.971004842120406
-0.99435773526898,-0.128792308680991,0.736773117906999
-1.25561437963413,-0.390048953046145,0.475516473541844
-1.035271919466,-0.169706492878006,0.695858933709983
-0.449084154229931,0.416481272358058,1.28204669894605
-0.917221806324464,-0.0516563797364742,0.813909046851515
-0.807940971358216,0.0576244552297738,0.923189881817763
-0.845947785981267,0.0196176406067229,0.885183067194712
-1.11202827923382,-0.24646285264583,0.619102573942159
-0.088576321603775,0.776989104984214,1.6425545315722
-1.42073061382824,-0.555165187240256,0.310400239347734
-0.734160931449684,0.131404495138306,0.996969921726295
0.070782723923139,0.936348150511129,1.80191357709912
-0.770747992337586,0.0948174342504039,0.960382860838393
-0.544514035985621,0.321051390602369,1.18661681719036
0.474165797339809,1.3397312239278,2.20529665051579
-1.15391921932132,-0.288353792733333,0.577211633854656
-1.14312710555917,-0.277561678971177,0.588003747616813
-1.01326829915697,-0.147702872568978,0.717862554019012
-1.02953207816393,-0.163966651575945,0.701598775012045
-0.676688294247981,0.188877132340009,1.054442558928
-0.909495734079925,-0.0439303074919358,0.821635119096054
-0.943141067046019,-0.0775756404580297,0.78798978612996
-0.89197315175662,-0.0264077251686304,0.839157701419359
-1.02131198821415,-0.155746561626161,0.709818864961828
-0.845999901770676,0.0195655248173133,0.885130951405303
-1.45630633080587,-0.590740904217876,0.274824522370113
-0.964684131288922,-0.099118704700933,0.766446721887057
-1.13704353955007,-0.271478112962085,0.594087313625904
-0.884901210359839,-0.0193357837718493,0.84622964281614
-0.994188532322457,-0.128623105734468,0.736942320853522
-0.309083340738451,0.556482085849538,1.42204751243753
-0.164550019707517,0.701015406880472,1.56658083346846
0.152601708918743,1.01816713550673,1.88373256209472
-0.923075668013316,-0.0575102414253266,0.808055185162663
0.469976888301539,1.33554231488953,2.20110774147752
-1.15543178648584,-0.289866359897849,0.57569906669014
-1.17850719295279,-0.312941766364802,0.552623660223188
-1.05531049702132,-0.189745070433335,0.675820356154654
-1.03495254258853,-0.169387116000543,0.696178310587446
-1.21726112053224,-0.351695693944255,0.513869732643735
-0.725838470570516,0.139726956017474,1.00529238260546
0.400941914649025,1.26650734123701,2.132072767825
-1.05728044171557,-0.191715015127581,0.673850411460409
-1.25993512522339,-0.394369698635399,0.471195727952591
-0.786124606975202,0.0794408196127877,0.945006246200777
-1.21767605224247,-0.352110625654486,0.513454800933504
-0.990608742888306,-0.125043316300317,0.740522110287673
-0.660633568122873,0.204931858465116,1.07049728505311
-1.19696345993553,-0.331398033347539,0.534167393240451
-0.913168601390435,-0.047603174802446,0.817962251785544
-0.996295549622132,-0.130730123034143,0.734835303553847
-1.20901664549719,-0.343451218909196,0.522114207678793
-1.36347476391449,-0.497909337326505,0.367656089261485
-1.07228814617636,-0.206722719588368,0.658842706999622
-1.1510658076875,-0.285500381099507,0.580065045488483
-0.935388909701715,-0.0698234831137258,0.795741943474264
-0.944926981508689,-0.0793615549206992,0.78620387166729
-0.175601848586489,0.689963578001501,1.55552900458949
-0.684278567415835,0.181286859172155,1.04685228576014
-0.00497909468056024,0.860586331907429,1.72615175849542
-0.900339575715157,-0.0347741491271679,0.830791277460822
-1.30278245661315,-0.437217030025164,0.428348396562826
-1.2600323260163,-0.394466899428312,0.471098527159678
-0.674841649667589,0.190723776920401,1.05628920350839
-1.22472290629668,-0.359157479708694,0.506407946879296
-0.896459666802616,-0.0308942402146268,0.834671186373363
0.402863128065468,1.26842855465346,2.13399398124145
-0.416341420904308,0.449224005683681,1.31478943227167
-1.19137735310727,-0.325811926519281,0.539753500068708
0.182039542167259,1.04760496875525,1.91317039534324
-1.25684089745686,-0.391275470868871,0.474289955719118
-0.47321603267786,0.392349393910129,1.25791482049812
-0.767716550745413,0.0978488758425768,0.963414302430566
0.12203073555891,0.987596162146899,1.85316158873489
-1.13024337940814,-0.264677952820154,0.600887473767836
-0.713014691991163,0.152550734596827,1.01811616118482
-0.0648456101603218,0.800719816427668,1.66628524301566
-0.270619665623851,0.594945760964139,1.46051118755213
-1.11746375276745,-0.251898326179464,0.613667100408526
-0.986725765191894,-0.121160338603905,0.744405087984085
-1.18655912478074,-0.320993698192753,0.544571728395237
-1.11148139528531,-0.245915968697323,0.619649457890666
-0.249898016757851,0.615667409830139,1.48123283641813
-0.940850959975044,-0.0752855333870545,0.790279893200935
0.449813253888871,1.31537868047686,2.18094410706485
-0.323296132033563,0.542269294554427,1.40783472114242
-0.202362093062008,0.663203333525982,1.52876876011397
-1.11574694001262,-0.25018151342463,0.61538391316336
-0.324172818761679,0.541392607826311,1.4069580344143
-1.03536474033902,-0.169799313751035,0.695766112836954
-1.26971855600681,-0.404153129418816,0.461412297169173
-1.06913021510355,-0.203564788515556,0.662000638072433
-0.513121627148626,0.352443799439364,1.21800922602735
-0.837711554460955,0.0278538721270346,0.893419298715024
0.152953892130892,1.01851931871888,1.88408474530687
-1.03524551936427,-0.169680092776281,0.695885333811708
0.147863205217144,1.01342863180513,1.87899405839312
-1.11968059699328,-0.254115170405292,0.611450256182698
-1.14493334678216,-0.279367920194173,0.586197506393816
-1.27164519382667,-0.406079767238678,0.459485659349311
-0.287226997267489,0.5783384293205,1.44390385590849
-1.06103516969251,-0.195469743104523,0.670095683483467
-1.06389665321453,-0.198331226626539,0.66723419996145
-0.0857007998181468,0.779864626769843,1.64543005335783
-1.04935230673657,-0.183786880148581,0.681778546439409
-1.20340349146044,-0.33783806487245,0.52772736171554
-1.1329348713311,-0.267369444743109,0.598195981844881
-0.248075195940914,0.617490230647076,1.48305565723507
-1.12808837071168,-0.262522944123686,0.603042482464303
-0.219490429336018,0.646074997251971,1.51164042383996
-0.614314931604747,0.251250494983243,1.11681592157123
-0.935066327807895,-0.0695009012199051,0.796064525368084
-1.18759474522898,-0.322029318640987,0.543536107947002
0.309080751809319,1.17464617839731,2.0402116049853
-0.553941049102858,0.311624377485132,1.17718980407312
0.336924770732146,1.20249019732014,2.06805562390812
-1.13307917460253,-0.267513748014543,0.598051678573446
-1.0084068562956,-0.142841429707612,0.722723996880377
-0.961240606181974,-0.0956751795939844,0.769890246994005
-1.22364987534158,-0.358084448753588,0.507480977834402
-0.989007029045405,-0.123441602457416,0.742123824130574
-0.572473250482784,0.293092176105206,1.1586576026932
-1.05468313220344,-0.18911770561545,0.676447720972539
-1.16504620204044,-0.299480775452446,0.566084651135543
-0.609404615193794,0.256160811394195,1.12172623798218
-1.03128074152432,-0.16571531493633,0.69985011165166
-1.24316034581138,-0.377594919223386,0.487970507364604
-0.560843066530206,0.304722360057784,1.17028778664577
-1.29505511148534,-0.429489684897353,0.436075741690637
-1.26882308587716,-0.40325765928917,0.462307767298819
-0.0775100657102811,0.788055360877708,1.6536207874657
-1.26075390130339,-0.395188474715402,0.470376951872588
-1.23436965301413,-0.368804226426136,0.496761200161853
-0.839542937036991,0.0260224895509983,0.891587916138988
-0.482277231199433,0.383288195388556,1.24885362197655
-0.522866486959945,0.342698939628045,1.20826436621603
-1.19537914881246,-0.329813722224474,0.535751704363515
0.438367159702693,1.30393258629068,2.16949801287867
-0.953725422893191,-0.0881599963052017,0.777405430282788
-1.44068757219945,-0.575122145611462,0.290443280976527
-0.267640140538271,0.597925286049718,1.46349071263771
-1.12660862831058,-0.261043201722586,0.604522224865403
-1.16262726703383,-0.297061840445842,0.568503586142147
-1.16241646170255,-0.29685103511456,0.56871439147343
-1.0559535249938,-0.190388098405813,0.675177328182176
-1.0972046238097,-0.231639197221711,0.633926229366278
-0.966259639184434,-0.100694212596444,0.764871213991545
-1.17886744420623,-0.313302017618241,0.552263408969749
-0.752939098021156,0.112626328566834,0.978191755154823
-1.12661855452216,-0.261053127934169,0.60451229865382
-0.994612937345352,-0.129047510757362,0.736517915830627
-0.531128712880103,0.334436713707887,1.20000214029588
-0.517657481876322,0.347907944711668,1.21347337129966
-1.24547003911165,-0.379904612523665,0.485660814064325
-0.275535023188133,0.590030403399857,1.45559582998785
-0.627852984519425,0.237712442068564,1.10327786865655
-0.965983712849112,-0.100418286261123,0.765147140326867
-0.609078284241,0.256487142346989,1.12205256893498
-1.00846604509826,-0.142900618510275,0.722664808077715
0.470837871821158,1.33640329840915,2.20196872499714
-1.17954172146022,-0.313976294872234,0.551589131715756
-1.25626170877183,-0.390696282183837,0.474869144404152
-1.20627208725577,-0.340706660667777,0.524858765920213
-1.04901446543195,-0.183449038843965,0.682116387744024
-0.134259932706902,0.731305493881088,1.59687092046908
-1.08464598298628,-0.219080556398288,0.646484870189701
-0.771871613540145,0.0936938130478443,0.959259239635834
-1.14992586934214,-0.28436044275415,0.58120498383384
-0.563453532729277,0.302111893858713,1.1676773204467
-1.23624338077687,-0.37067795418888,0.494887472399109
-1.24809149994,-0.382526073352013,0.483039353235976
-0.635927901843773,0.229637524744217,1.09520295133221
0.391165773525727,1.25673120011372,2.12229662670171
-0.809155206917675,0.0564102196703143,0.921975646258304
-1.24456250112909,-0.3789970745411,0.486568352046889
-1.26664941884409,-0.401083992256098,0.464481434331892
-1.08913292661581,-0.223567500027818,0.641997926560171
-1.26582253736901,-0.400257110781018,0.465308315806971
-0.243805457680602,0.621759968907388,1.48732539549538
-0.545158516016995,0.320406910570995,1.18597233715898
-1.16394376878664,-0.298378342198647,0.567187084389343
-1.02634536955167,-0.160779942963679,0.70478548362431
-0.440962740107087,0.424602686480902,1.29016811306889
-0.450583951796252,0.414981474791738,1.28054690137973
-1.37618586147782,-0.510620434889828,0.354944991698161
-1.21853625134626,-0.352970824758269,0.51259460182972
-0.164579628301135,0.700985798286854,1.56655122487484
-0.989971099260667,-0.124405672672678,0.741159753915312
-1.10665287210909,-0.241087445521105,0.624477981066885
0.471326201170871,1.33689162775886,2.20245705434685
-1.05064679619189,-0.185081369603901,0.680484056984089
-1.27000079097094,-0.404435364382953,0.461130062205036
0.21154289135641,1.0771083179444,1.94267374453239
-1.2783796760931,-0.41281424950511,0.452751177082879
-1.36870729822896,-0.503141871640973,0.362423554947017
-0.3576761114414,0.50788931514659,1.37345474173458
-1.05978523743729,-0.194219810849305,0.671345615738685
-1.26218736993706,-0.396621943349071,0.468943483238919
-0.731236433909088,0.134328992678902,0.999894419266891
-1.33758180283017,-0.472016376242185,0.393549050345804
-0.110165536880588,0.755399889707402,1.62096531629539
-1.1508177441675,-0.285252317579507,0.580313109008482
-0.984112375576203,-0.118546948988214,0.747018477599776
-0.901220024698456,-0.0356545981104665,0.829910828477523
-0.868111907426171,-0.00254648083818143,0.863018945749808
-0.768738923099148,0.0968265034888415,0.962391930076831
-1.06640363936341,-0.200838212775415,0.664727213812574
-1.20292737378298,-0.337361947194988,0.528203479393002
-0.346584187783849,0.51898123880414,1.38454666539213
-0.49849244468254,0.367072981905449,1.23263840849344
-1.11279223121934,-0.247226804631348,0.618338621956642
-0.947540776785384,-0.0819753501973941,0.783590076390595
-0.131457456623505,0.734107969964485,1.59967339655247
-0.462890046093591,0.402675380494398,1.26824080708239
-1.22135877584587,-0.355793349257881,0.509772077330108
-1.10550349287561,-0.239938066287619,0.625627360300371
-0.74836039848046,0.11720502810753,0.982770454695519
-0.60268037545211,0.262885051135879,1.12845047772387
-0.878128723885612,-0.012563297297623,0.853002129290367
-0.643131238294388,0.222434188293602,1.08799961488159
-1.25900674801749,-0.393441321429502,0.472124105158488
-0.616536256103383,0.249029170484607,1.1145945970726
-1.00588763966078,-0.140322213072795,0.725243213515195
-0.923550096945072,-0.0579846703570825,0.807580756230907
-0.926061094351616,-0.0604956677636264,0.805069758824363
-1.12377430390453,-0.258208877316543,0.607356549271446
-0.873605118809143,-0.00803969222115375,0.857525734366836
-0.916071937437299,-0.0505065108493093,0.81505891573868
-1.01707208236483,-0.151506655776836,0.714058770811153
-1.23044685931191,-0.364881432723918,0.500683993864071
-1.26904499274575,-0.403479566157761,0.462085860430229
0.195887830550817,1.06145325713881,1.9270186837268
-0.217057023114854,0.648508403473135,1.51407383006112
-1.26444260970396,-0.39887718311597,0.46668824347202
-1.14954546077787,-0.283980034189883,0.581585392398106
0.00287729164000294,0.868442718227992,1.73400814481598
-1.24177825333456,-0.376212826746567,0.489352599841423
-1.29187211902345,-0.426306692435463,0.439258734152526
0.323010900697426,1.18857632728542,2.05414175387341
-1.15299050648114,-0.287425079893153,0.578140346694836
-1.26048719494255,-0.39492176835456,0.47064365823343
-1.21167922601631,-0.346113799428324,0.519451627159665
-1.04949844973728,-0.183933023149289,0.681632403438701
0.130190876094162,0.995756302682151,1.86132172927014
0.102250078990017,0.967815505578007,1.833380932166
-0.463437632333925,0.402127794254065,1.26769322084205
-0.623170030804923,0.242395395783067,1.10796082237106
-1.18530891756607,-0.319743490978079,0.545821935609911
0.0637199249032357,0.929285351491225,1.79485077807921
-0.925295600815319,-0.0597301742273296,0.80583525236066
-0.129292416842149,0.73627300974584,1.60183843633383
-1.17877361402976,-0.313208187441775,0.552357239146215
-1.18885283378842,-0.323287407200431,0.542278019387559
-1.23972859283419,-0.374163166246196,0.491402260341794
-1.00371323168312,-0.138147805095129,0.72741762149286
-0.604081203827498,0.261484222760492,1.12704964934848
-0.826320168797756,0.0392452577902336,0.904810684378223
-0.840558587748783,0.025006838839207,0.890572265427196
-0.397208230860473,0.468357195727517,1.33392262231551
-0.887953022157822,-0.0223875955698325,0.843177831018157
-1.02066979299377,-0.155104366405784,0.710461060182206
-1.14320247457514,-0.277637047987147,0.587928378600843
-0.411503016034258,0.454062410553731,1.31962783714172
-1.23288821920462,-0.367322792616627,0.498242633971362
-0.883206490554205,-0.0176410639662159,0.847924362621774
-0.0685577092046289,0.797007717383361,1.66257314397135
-0.229689498592449,0.635875927995541,1.50144135458353
-1.23338100701679,-0.367815580428799,0.497749846159191
-0.988735168654427,-0.123169742066437,0.742395684521552
0.475247836511544,1.34081326309953,2.20637868968752
-0.895460268658718,-0.029894842070728,0.835670584517262
-1.25517054293351,-0.389605116345523,0.475960310242466
-0.564496830936804,0.301068595651185,1.16663402223917
-0.814496405000031,0.0510690215879581,0.916634448175948
-1.02340834043355,-0.157842913845558,0.707722512742431
-1.27888502102912,-0.413319594441126,0.452245832146864
-0.921951943111509,-0.0563865165235191,0.80917891006447
-0.711253443747073,0.154311982840916,1.01987740942891
-1.01757832438558,-0.152012897797592,0.713552528790397
-1.24297777463,-0.377412348042009,0.48815307854598
-1.17370667045092,-0.308141243862926,0.557424182725063
-0.481817869851041,0.383747556736948,1.24931298332494
0.235959708108857,1.10152513469685,1.96709056128484
-0.884508393435378,-0.0189429668473885,0.846622459740601
-1.13601676838789,-0.270451341799899,0.59511408478809
0.48690696796662,1.35247239455461,2.2180378211426
-1.04795235641367,-0.182386929825676,0.683178496762314
-1.25799387828743,-0.392428451699441,0.473136974888549
-1.07582906187045,-0.210263635282465,0.655301791305525
-1.02439463489162,-0.158829208303632,0.706736218284357
-1.08417007487932,-0.218604648291326,0.646960778296664
-1.02151179199317,-0.155946365405178,0.709619061182812
-1.21765527259509,-0.352089846007096,0.513475580580893
-0.984459918505087,-0.118894491917098,0.746670934670892
-0.339605219585578,0.525960207002411,1.3915256335904
-1.03454519113183,-0.168979764543838,0.696585662044152
-0.794053696858344,0.0715117297296456,0.937077156317635
-1.25968214760518,-0.394116721017192,0.471448705570797
-0.342013483736126,0.523551942851864,1.38911736943985
-0.645945775117785,0.219619651470205,1.08518507805819
-1.1851354539041,-0.319570027316111,0.545995399271878
-1.03691089290498,-0.171345466316991,0.694219960270999
-1.19921313148417,-0.333647704896177,0.531917721691813
-0.94309362186485,-0.0775281952768607,0.788037231311129
-1.15702981157674,-0.291464384988753,0.574101041599237
-1.1722479413257,-0.336432612794092,0.499382715737515
-1.1784540047517,-0.342638676220092,0.493176652311514
0.465853653042217,1.30166898157382,2.13748431010543
-0.98015677783746,-0.144341449305853,0.691473879225753
0.517250711118174,1.35306603964978,2.18888136818139
-1.10999504615025,-0.274179717618643,0.561635610912963
-0.703700647154723,0.132114681376884,0.96793000990849
-1.1712602422157,-0.335444913684091,0.500370414847515
-1.10244003938807,-0.266624710856467,0.569190617675139
-0.271597693605193,0.564217634926414,1.40003296345802
-0.41993105490343,0.415884273628176,1.25169960215978
-1.16859910344483,-0.33278377491322,0.503031553618386
-1.1279532582254,-0.292137929693795,0.543677398837811
-1.10979497631283,-0.273979647781222,0.561835680750384
-1.07534536128326,-0.239530032751651,0.596285295779955
-1.1583234141703,-0.322508085638696,0.51330724289291
-0.596005084042506,0.239810244489101,1.07562557302071
-0.453397406293126,0.38241792223848,1.21823325077009
0.50300241006483,1.33881773859644,2.17463306712804
-1.22763198197222,-0.391816653440615,0.443998675090991
-1.20064175786652,-0.364826429334916,0.47098889919669
0.495830007441693,1.3316453359733,2.16746066450491
-1.17759187745929,-0.341776548927684,0.494038779603922
-1.00654636398899,-0.170731035457387,0.665084293074219
-1.11905826568733,-0.283242937155719,0.552572391375887
-0.306887751846254,0.528927576685352,1.36474290521696
-1.2085638566237,-0.372748528092089,0.463066800439517
-1.25278038921706,-0.416965060685458,0.418850267846148
-0.916231445003936,-0.0804161164723295,0.755399212059277
-1.15430306335636,-0.318487734824758,0.517327593706848
0.520260409532028,1.35607573806363,2.19189106659524
-0.769261097872263,0.0665542306593435,0.90236955919095
-1.20013071980375,-0.364315391272149,0.471499937259458
-1.26528248384862,-0.429467155317015,0.406348173214591
-1.19649595668372,-0.360680628152118,0.475134700379488
0.409441797613026,1.24525712614463,2.08107245467624
-1.11949099540497,-0.283675666873367,0.55213966165824
0.18692974654014,1.02274507507175,1.85856040360335
-1.20078679227402,-0.364971463742416,0.470843864789191
-1.25331220515745,-0.417496876625848,0.418318451905759
-0.641372926759173,0.194442401772433,1.03025773030404
-0.80499374585476,0.0308215826768459,0.866636911208452
-1.19494595056525,-0.35913062203364,0.476684706497966
0.516771210628676,1.35258653916028,2.18840186769189
-0.192673953407095,0.643141375124511,1.47895670365612
-1.17472574373229,-0.338910415200686,0.49690491333092
0.270332285741154,1.10614761427276,1.94196294280437
0.517584310336889,1.3533996388685,2.1892149674001
-1.1121606793284,-0.276345350796792,0.559469977734814
-1.26214086241131,-0.426325533879702,0.409489794651904
-1.22470975112253,-0.38889442259092,0.446920905940687
-1.16334641539342,-0.327531086861816,0.508284241669791
0.512188731256597,1.3480040597882,2.18381938831981
0.495265611999817,1.33108094053142,2.16689626906303
-1.20227280886574,-0.36645748033413,0.469357848197477
-1.14255301953654,-0.306737691004936,0.52907763752667
-1.25768409686826,-0.421868768336649,0.413946560194957
-1.19388483622362,-0.358069507692018,0.477745820839588
-1.10910373024983,-0.273288401718229,0.562526926813378
-1.20332916691786,-0.367513838386256,0.468301490145351
0.365936802671734,1.20175213120334,2.03756745973495
-0.776184924965548,0.0596304035660583,0.895445732097665
0.517149456326578,1.35296478485818,2.18878011338979
-0.846043590476169,-0.0102282619445625,0.825587066587044
-1.16201330719703,-0.326197978665422,0.509617349866184
-0.598054437979822,0.237760890551784,1.07357621908339
-0.352184719774113,0.483630608757494,1.3194459372891
-1.22263505178146,-0.38681972324985,0.448995605281756
-1.04788650891883,-0.212071180387219,0.623744148144387
-1.17915611514426,-0.343340786612655,0.492474541918951
0.436548040756312,1.27236336928792,2.10817869781952
-0.793520577789911,0.0422947507416948,0.878110079273301
-0.605162135200401,0.230653193331206,1.06646852186281
-1.1500313219639,-0.314215993432298,0.521599335099309
