"left","test_pre","right"
-0.844872175613732,-0.228784374522393,0.387303426568947
0.422777599196785,1.03886540028812,1.65495320137946
-1.0495072622965,-0.433419461205162,0.182668339886177
-0.0556361678548614,0.560451633236478,1.17653943432782
-1.16012807921252,-0.544040278121182,0.0720475229701574
-0.286112956669177,0.329974844422163,0.946062645513502
-1.12595770708337,-0.509869905992032,0.106217895099308
0.0731049340360426,0.689192735127382,1.30528053621872
-1.12649341614485,-0.510405615053514,0.105682186037826
-1.2578464110542,-0.641758609962865,-0.0256708088715252
-1.07497026788623,-0.458882466794887,0.157205334296452
-1.10319234691518,-0.487104545823841,0.128983255267499
0.511165958794302,1.12725375988564,1.74334156097698
-0.635523735280431,-0.0194359341890917,0.596651866902248
0.377490675987006,0.993578477078345,1.60966627816968
-0.975805972493117,-0.359718171401777,0.256369629689563
-0.801968606106753,-0.185880805015413,0.430206996075926
-0.929361810476227,-0.313274009384888,0.302813791706452
-0.917202455459872,-0.301114654368533,0.314973146722807
-0.950387105570658,-0.334299304479319,0.281788496612021
0.38165541017512,0.99774321126646,1.6138310123578
-0.899174727707511,-0.283086926616171,0.333000874475168
0.415185688233592,1.03127348932493,1.64736129041627
-0.963789204710584,-0.347701403619245,0.268386397472095
-0.0522868984178906,0.563800902673449,1.17988870376479
-1.11181740957438,-0.495729608483036,0.120358192608303
-1.08498975200824,-0.468901950916905,0.147185850174434
-1.0342401834682,-0.418152382376862,0.197935418714478
0.47560868790431,1.09169648899565,1.70778429008699
-1.15390196662728,-0.53781416553594,0.0782736355553992
-0.956400211212262,-0.340312410120923,0.275775390970417
-1.03082446161433,-0.414736660522986,0.201351140568354
-0.328813426647077,0.287274374444263,0.903362175535602
0.40831525548429,1.02440305657563,1.64049085766697
0.427642195209492,1.04372999630083,1.65981779739217
-1.39584070929731,-0.779752908205967,-0.163665107114627
-1.05380518195256,-0.437717380861216,0.178370420230124
-1.10761224016577,-0.491524439074432,0.124563362016908
-1.18148393719802,-0.565396136106685,0.0506916649846545
-0.71633227400677,-0.100244472915431,0.515843328175909
-1.0566966436649,-0.440608842573562,0.175478958517778
-1.10799647478909,-0.491908673697746,0.124179127393594
-0.850146536515663,-0.234058735424324,0.382029065667016
0.465981849016427,1.08206965010777,1.69815745119911
-1.00174533442678,-0.385657533335443,0.230430267755897
-1.1886844617699,-0.572596660678559,0.0434911404127805
-0.866996961864865,-0.250909160773525,0.365178640317814
-0.270763563902135,0.345324237189205,0.961412038280544
-0.75011685894135,-0.13402905785001,0.482058743241329
-1.06457502157987,-0.448487220488534,0.167600580602805
-1.17289627601782,-0.556808474926483,0.059279326164857
-0.565443625025046,0.0506441760662939,0.666731977157633
0.243141632553865,0.859229433645204,1.47531723473654
-0.414723769580606,0.201364031510734,0.817451832602073
0.105768129233008,0.721855930324347,1.33794373141569
-0.823383669037013,-0.207295867945674,0.408791933145666
-1.24381275349632,-0.627724952404981,-0.0116371513136411
-0.860417902668657,-0.244330101577317,0.371757699514022
-0.753607761080216,-0.137519959988876,0.478567841102463
0.00548611113125075,0.62157391222259,1.23766171331393
-1.22667461268647,-0.610586811595133,0.00550098949620681
-1.28524542699181,-0.669157625900473,-0.0530698248091339
-0.809766502959218,-0.193678701867878,0.422409099223461
0.411907642458753,1.02799544355009,1.64408324464143
-1.05046221409683,-0.434374413005489,0.181713388085851
0.395935564198199,1.01202336528954,1.62811116638088
-0.916622474191732,-0.300534673100393,0.315553127990947
-0.808414740959899,-0.19232693986856,0.42376086122278
0.493136013508652,1.10922381459999,1.72531161569133
-1.01110048145378,-0.395012680362444,0.221075120728896
-0.876823787122168,-0.260735986030828,0.355351815060512
0.436724546856655,1.05281234794799,1.66890014903933
-0.920000222139507,-0.303912421048167,0.312175380043172
0.0949842434430447,0.711072044534384,1.32715984562572
-1.03184720465213,-0.415759403560792,0.200328397530548
-1.03235462400362,-0.416266822912278,0.199820978179062
-1.30163442895288,-0.685546627861543,-0.0694588267702032
-1.19150196613194,-0.575414165040596,0.0406736360507431
-0.0918317804471294,0.52425602064421,1.14034382173555
0.120400916879996,0.736488717971335,1.35257651906267
-1.16050457188599,-0.544416770794648,0.0716710302966919
-0.825117325709271,-0.209029524617932,0.407058276473408
-1.24383932092889,-0.627751519837548,-0.0116637187462088
-0.861848898460879,-0.245761097369539,0.3703267037218
-1.057243073428,-0.441155272336662,0.174932528754678
0.449240263001119,1.06532806409246,1.6814158651838
-0.987874023869086,-0.371786222777746,0.244301578313593
-0.804711210206396,-0.188623409115056,0.427464391976283
-0.706631633476423,-0.0905438323850836,0.525543968706256
-0.913667155338898,-0.297579354247559,0.318508446843781
-0.977170658772518,-0.361082857681178,0.255004943410162
-0.66124305661163,-0.0451552555202903,0.570932545571049
-0.528194679181439,0.0878931219099004,0.70398092300124
-1.03876039460141,-0.42267259351007,0.19341520758127
-0.88667312753515,-0.270585326443811,0.345502474647529
-0.637469189570718,-0.0213813884793781,0.594706412611961
0.350122889129082,0.966210690220421,1.58229849131176
-0.856040081647929,-0.23995228055659,0.37613552053475
-1.02730914606028,-0.411221344968944,0.204866456122396
-1.19968470725945,-0.58359690616811,0.0324908949232299
-1.23270671113621,-0.616618910044869,-0.000531108953529369
0.391403273138107,1.00749107422945,1.62357887532079
-0.148082498554787,0.468005302536553,1.08409310362789
0.492277570679169,1.10836537177051,1.72445317286185
-1.26727502020882,-0.651187219117478,-0.0350994180261384
-0.960799951749799,-0.34471215065846,0.27137565043288
-1.31572182462638,-0.69963402353504,-0.0835462224437
-1.05860741930312,-0.442519618211785,0.173568182879555
-0.370008198864879,0.246079602226461,0.8621674033178
-0.972178354054191,-0.356090552962852,0.259997248128488
-0.961076134314321,-0.344988333222981,0.271099467868358
-0.974298455687371,-0.358210654596031,0.257877146495308
-0.390385622681512,0.225702178409827,0.841789979501167
-0.202276581657179,0.41381121943416,1.0298990205255
0.341152694029817,0.957240495121157,1.5733282962125
-0.135561908820579,0.480525892270761,1.0966136933621
-0.971981665228839,-0.355893864137499,0.26019393695384
-1.12688294838903,-0.510795147297686,0.105292653793654
-0.994117952569495,-0.378030151478155,0.238057649613184
-1.09726552923166,-0.481177728140322,0.134910072951018
-1.01677914395344,-0.4006913428621,0.21539645822924
0.117522951476271,0.73361075256761,1.34969855365895
-1.22568069641734,-0.609592895326005,0.00649490576533474
-0.124852897904511,0.491234903186829,1.10732270427817
0.343598759664885,0.959686560756225,1.57577436184756
-1.23056690522998,-0.61447910413864,0.00160869695269961
-1.12694581108106,-0.510858009989722,0.105229791101617
-0.339266103201011,0.276821697890328,0.892909498981668
0.316684236451403,0.932772037542742,1.54885983863408
0.449149122139908,1.06523692323125,1.68132472432259
-0.450316182388809,0.165771618702531,0.781859419793871
-1.10321633565591,-0.487128534564574,0.128959266526765
0.375471592087203,0.991559393178542,1.60764719426988
0.401658173415185,1.01774597450652,1.63383377559786
-1.42645917324915,-0.810371372157814,-0.194283571066475
-1.05519015804956,-0.439102356958223,0.176985444133117
-1.03826320003329,-0.422175398941946,0.193912402149394
-1.1229460719522,-0.506858270860864,0.109229530230476
-1.13209319485122,-0.516005393759878,0.100082407331461
-1.05998557825528,-0.443897777163944,0.172190023927396
-1.03012813262992,-0.414040331538577,0.202047469552763
0.443372255138614,1.05946005622995,1.67554785732129
-0.97884287316871,-0.36275507207737,0.253332729013969
0.351894311172123,0.967982112263463,1.5840699133548
0.343455411645546,0.959543212736886,1.57563101382823
-1.0575980903204,-0.441510289229056,0.174577511862284
-1.06322871876603,-0.447140917674694,0.168946883416646
-0.90892741116144,-0.292839610070101,0.323248191021239
-1.28019932179419,-0.664111520702852,-0.0480237196115127
-1.00259053541417,-0.386502734322826,0.229585066768514
-0.890599402459471,-0.274511601368131,0.341576199723208
0.101783874589149,0.717871675680489,1.33395947677183
0.384009537997582,1.00009733908892,1.61618514018026
-0.951442825116182,-0.335355024024842,0.280732777066497
-0.903799334795967,-0.287711533704628,0.328376267386712
-1.0000214695927,-0.383933668501361,0.232154132589978
-0.668235932636343,-0.0521481315450034,0.563939669546336
-0.31711594223491,0.29897185885643,0.915059659947769
-1.18463941473643,-0.568551613645095,0.0475361874462443
-1.26818851078127,-0.652100709689927,-0.0360129085985874
0.470331913923954,1.08641971501529,1.70250751610663
-1.03991440919989,-0.423826608108553,0.192261192982787
-1.04496976317066,-0.428881962079318,0.187205839012022
-0.810013715207059,-0.19392591411572,0.42216188697562
0.229961584411523,0.846049385502863,1.4621371865942
-0.874142850093514,-0.258055049002175,0.358032752089165
-0.963517840967388,-0.347430039876049,0.268657761215291
0.391935129314264,1.0080229304056,1.62411073149694
0.437978729702773,1.05406653079411,1.67015433188545
-1.05382201466073,-0.437734213569388,0.178353587521952
-1.01329686108987,-0.397209059998535,0.218878741092805
-1.10469846254232,-0.488610661450978,0.127477139640362
-1.18294596359452,-0.566858162503181,0.0492296385881581
-1.38895904338171,-0.772871242290373,-0.156783441199033
-0.253333888468152,0.362753912623187,0.978841713714527
0.393349452405755,1.00943725349709,1.62552505458843
-0.018662824298495,0.597424976792845,1.21351277788418
-0.915761692106409,-0.299673891015069,0.31641391007627
-0.98395146449898,-0.367863663407641,0.248224137683699
-0.364222611820846,0.251865189270494,0.867952990361833
0.158577516117966,0.774665317209305,1.39075311830064
-1.01788630342663,-0.401798502335289,0.21428929875605
-0.170397733203516,0.445690067887824,1.06177786897916
-0.718065576290351,-0.101977775199012,0.514110025892328
-0.159526564933779,0.45656123615756,1.0726490372489
-1.06924251348464,-0.453154712393302,0.162933088698038
0.228897532829545,0.844985333920884,1.46107313501222
-1.31560756970601,-0.699519768614669,-0.0834319675233293
-0.98226207017404,-0.366174269082701,0.249913532008639
-1.11453123003007,-0.498443428938731,0.117644372152609
-1.17009406177692,-0.554006260685577,0.0620815404057626
-1.10400538993584,-0.487917588844497,0.128170212246842
0.387500046725151,1.00358784781649,1.61967564890783
-0.0324347246517616,0.583653076439578,1.19974087753092
0.084445708514219,0.700533509605558,1.3166213106969
-1.17239592344278,-0.55630812235144,0.0597796787398994
-1.14866791351876,-0.532580112427422,0.0835076886639177
-0.83225148326275,-0.21616368217141,0.399924118919929
-1.04974030517844,-0.433652504087102,0.182435297004238
-0.375295003084002,0.240792798007338,0.856880599098677
-0.738353127176558,-0.122265326085218,0.493822475006121
-1.08453888101826,-0.468451079926922,0.147636721164418
-1.05168449153558,-0.435596690444245,0.180491110647095
-0.957898096169687,-0.341810295078347,0.274277506012993
0.514849368821837,1.13093716991318,1.74702497100452
-0.0686980806074391,0.5473897204839,1.16347752157524
-0.00248460593607924,0.61360319515526,1.2296909962466
-0.901841958374988,-0.285754157283649,0.330333643807691
-0.696036842158272,-0.0799490410669323,0.536138760024407
-0.564920880723667,0.0511669203676725,0.667254721459012
0.0763756135550142,0.692463414646354,1.30855121573769
-1.01729123954694,-0.401203438455596,0.214884362635744
-0.947590414900443,-0.331502613809103,0.284585187282236
-1.07289636724036,-0.456808566149016,0.159279234942324
-0.861591061963677,-0.245503260872338,0.370584540219002
-0.382124933210716,0.233962867880624,0.850050668971963
-1.21659123882708,-0.60050343773574,0.0155843633555999
-0.865555609097875,-0.249467808006535,0.366619993084804
-1.01828080899781,-0.40219300790647,0.21389479318487
-0.621330540508949,-0.00524273941760922,0.61084506167373
-1.04946368510843,-0.433375884017086,0.182711917074254
-1.05619909330203,-0.440111292210691,0.175976508880649
-1.01780270756479,-0.401714906473454,0.214372894617886
-0.324512980920973,0.291574820170366,0.907662621261706
-1.15369414695194,-0.537606345860602,0.0784814552307376
0.380795017242047,0.996882818333387,1.61297061942473
-1.29339452067327,-0.67730671958193,-0.0612189184905905
-0.785146384518699,-0.16905858342736,0.44702921766398
-1.04135538318331,-0.42526758209197,0.190820218999369
0.386852316199956,1.0029401172913,1.61902791838263
-0.71373445479101,-0.0976466536996704,0.518441147391669
-0.895727043442398,-0.279639242351059,0.336448558740281
-0.891806753180666,-0.275718952089326,0.340368849002013
0.429665246837185,1.04575304792852,1.66184084901986
-1.20521773934288,-0.589129938251545,0.0269578628397942
0.400829400475662,1.016917201567,1.63300500265834
0.367785131806344,0.983872932897683,1.59996073398902
-0.970551315102882,-0.354463514011543,0.261624287079797
-1.22484032264532,-0.608752521553979,0.00733527953736068
-0.567037506751827,0.0490502943395122,0.665138095430852
-0.396343710718328,0.219744090373012,0.835831891464351
-0.33340487370571,0.282682927385629,0.898770728476969
-0.350378403704859,0.26570939738648,0.88179719847782
-0.635658958815609,-0.0195711577242699,0.59651664336707
-0.480117270323153,0.135970530768186,0.752058331859526
-0.786855985191443,-0.170768184100103,0.445319616991237
-0.709415846330072,-0.0933280452387322,0.522759755852607
-0.693805623949624,-0.0777178228582842,0.538369978233055
-0.518621799983159,0.0974660011081809,0.71355380219952
-0.597087735260812,0.0190000658305272,0.635087866921867
-0.61446803940842,0.00161976168291911,0.617707562774259
-0.890382387542416,-0.274294586451077,0.341793214640263
-1.08998756519834,-0.473899764106998,0.142188036984341
-0.882357284314883,-0.266269483223543,0.349818317867796
-1.06414210634861,-0.448054305257275,0.168033495834064
-1.40407368679548,-0.787985885704145,-0.171898084612805
-0.97960628244468,-0.36351848135334,0.252569319737999
-0.78311614147276,-0.16702834038142,0.449059460709919
-0.846154075910787,-0.230066274819448,0.386021526271892
-0.902673311852665,-0.286585510761325,0.329502290330014
-0.710749292724253,-0.0946614916329135,0.521426309458426
-1.12000020125274,-0.503912400161405,0.112175400929935
-1.19394758868741,-0.577859787596067,0.0382280134952726
-0.771089855572793,-0.155002054481453,0.461085746609887
-0.964297878566827,-0.348210077475488,0.267877723615852
-1.05518565138909,-0.439097850297754,0.176989950793586
-0.966286158405367,-0.350198357314027,0.265889443777312
-0.874022722105331,-0.257934921013991,0.358152880077348
-0.810728537075361,-0.194640735984022,0.421447065107318
-0.562932525901453,0.0531552751898862,0.669243076281226
-0.705186917239989,-0.0890991161486496,0.52698868494269
-0.826848298222528,-0.210760497131189,0.405327303960151
-0.866638117446587,-0.250550316355247,0.365537484736092
-0.988664804408829,-0.372577003317489,0.24351079777385
-1.10508362876443,-0.488995827673091,0.127091973418249
-1.39615958782226,-0.780071786730921,-0.163983985639582
-1.03491067470666,-0.418822873615322,0.197264927476017
-1.08725160190305,-0.471163800811706,0.144924000279634
-1.17482088418787,-0.558733083096526,0.057354717994814
-0.848822425649341,-0.232734624558001,0.383353176533338
-1.02418841935921,-0.408100618267872,0.207987182823468
-0.833201112663584,-0.217113311572245,0.398974489519095
-1.08588786546258,-0.469800064371243,0.146287736720097
-0.770963069344588,-0.154875268253249,0.461212532838091
-0.86299648207358,-0.246908680982241,0.369179120109099
-0.914954690588618,-0.298866889497278,0.317220911594061
-1.08425052904926,-0.46816272795792,0.147925073133419
-1.10349789228917,-0.487410091197828,0.128677709893512
-0.934033960297967,-0.317946159206627,0.298141641884712
-1.40076238209856,-0.78467458100722,-0.16858677991588
0.543447996817107,1.15953579790845,1.77562359899979
0.400545005597741,1.01663280668908,1.63272060778042
0.616370691055408,1.23245849214675,1.84854629323809
0.53841936902331,1.15450717011465,1.77059497120599
0.370438577807739,0.986526378899078,1.60261417999042
-1.01653895203512,-0.400451150943784,0.215636650147556
-0.944028935964129,-0.32794113487279,0.28814666621855
-1.08348638794346,-0.467398586852121,0.148689214239218
-0.999387884517652,-0.383300083426312,0.232787717665027
-0.912472748954188,-0.296384947862849,0.319702853228491
-1.09001229984794,-0.4739244987566,0.14216330233474
-0.980686137228481,-0.364598336137141,0.251489464954198
-1.09124799089277,-0.47516018980143,0.14092761128991
-0.613312015277664,0.00277578581367599,0.618863586905016
-0.968488577432543,-0.352400776341203,0.263687024750136
-1.04263015618382,-0.426542355092477,0.189545445998863
-1.0053490353972,-0.389261234305865,0.226826566785475
-1.10232948420442,-0.486241683113081,0.129846117978258
-1.05218906863787,-0.436101267546535,0.179986533544805
-0.952058930705757,-0.335971129614417,0.280116671476922
-0.532910168140045,0.0831776329512945,0.699265434042634
-1.08379265298161,-0.467704851890273,0.148382949201066
-0.988804054567615,-0.372716253476275,0.243371547615064
-0.918688138120304,-0.302600337028964,0.313487464062375
-1.00057031948982,-0.384482518398479,0.231605282692861
0.0628511235740107,0.67893892466535,1.29502672575669
0.435563419427598,1.05165122051894,1.66773902161028
-0.906964403536405,-0.290876602445065,0.325211198646274
-0.69689554205173,-0.0808077409603905,0.535280060130949
-0.0993383924643734,0.516749408626966,1.13283720971831
-0.23047828130001,0.385609519791329,1.00169732088267
-0.0799990277944739,0.536088773296866,1.15217657438821
-0.933234772292068,-0.317146971200728,0.298940829890611
-0.870798210679252,-0.254710409587912,0.361377391503427
-0.908790032001123,-0.292702230909783,0.323385570181556
-0.949556378193525,-0.333468577102185,0.282619223989155
-0.0564444257796226,0.559643375311717,1.17573117640306
-1.13702897687978,-0.520941175788444,0.0951466253028954
-1.21159127591174,-0.595503474820403,0.0205843262709364
-1.02742121321272,-0.411333412121379,0.20475438896996
-1.206504125563,-0.590416324471658,0.0256714766196811
-1.04073972989815,-0.424651928806812,0.191435872284527
-0.849280546524729,-0.233192745433389,0.38289505565795
-0.817531007155916,-0.201443206064577,0.414644595026763
-0.930703203363614,-0.314615402272274,0.301472398819066
-0.970807821377693,-0.354720020286354,0.261367780804986
-0.972963224298849,-0.356875423207509,0.25921237788383
-1.05238181863043,-0.436294017539086,0.179793783552253
-1.12281236630716,-0.506724565215817,0.109363235875523
-0.866602098856088,-0.250514297764749,0.365573503326591
-0.948222813108769,-0.33213501201743,0.28395278907391
-1.08166718614617,-0.46557938505483,0.15050841603651
-1.01763956262855,-0.401551761537211,0.214536039554129
-0.844699967925015,-0.228612166833676,0.387475634257664
0.415407587925636,1.03149538901698,1.64758319010831
-0.821668396066553,-0.205580594975213,0.410507206116126
0.455326393115291,1.07141419420663,1.68750199529797
0.455451958659479,1.07153975975082,1.68762756084216
0.107324810045916,0.723412611137256,1.3395004122286
0.363338184711421,0.97942598580276,1.5955137868941
0.488644864435731,1.10473266552707,1.72082046661841
0.486809098597125,1.10289689968846,1.7189847007798
0.0887959696446138,0.704883770735953,1.32097157182729
-0.399346583217362,0.216741217873977,0.832829018965317
-1.0726636309804,-0.456575829889056,0.159511971202284
-1.09875618493296,-0.482668383841625,0.133419417249715
-0.945789289058248,-0.329701487966908,0.286386313124432
-0.994535988775266,-0.378448187683927,0.237639613407413
-1.07614500394452,-0.460057202853182,0.156030598238158
-0.865847689879404,-0.249759888788064,0.366327912303275
-1.0279056751102,-0.411817874018861,0.204269927072479
-1.17714676324164,-0.561058962150298,0.0550288389410416
-0.881470590679963,-0.265382789588623,0.350705011502716
-1.05467141586673,-0.438583614775391,0.177504186315949
-1.18349194286153,-0.567404141770193,0.0486836593211464
-0.0235680579854416,0.592519743105898,1.20860754419724
-1.00146805313136,-0.385380252040018,0.230707549051321
-1.09826063380499,-0.482172832713649,0.13391496837769
-0.994552413292772,-0.378464612201432,0.237623188889907
-0.829947855043391,-0.213860053952052,0.402227747139288
-1.07177383208753,-0.455686030996195,0.160401770095145
-1.03289934731771,-0.416811546226367,0.199276254864972
-1.20779858239047,-0.591710781299135,0.0243770197922044
-1.01003479314138,-0.393946992050042,0.222140809041298
-1.00172328991223,-0.385635488820893,0.230452312270446
-1.02313633426187,-0.407048533170532,0.209039267920808
-1.08469058000309,-0.468602778911753,0.147485022179586
0.229011254928094,0.845099056019433,1.46118685711077
-0.984000549184897,-0.367912748093557,0.248175052997782
-1.07258504607578,-0.456497244984442,0.159590556106897
-0.980723639935582,-0.364635838844242,0.251451962247097
-0.775015098635105,-0.158927297543766,0.457160503547574
-1.0667228724021,-0.450635071310763,0.165452729780577
-1.03059291637101,-0.414505115279672,0.201582685811668
-0.699579166115513,-0.0834913650241733,0.532596436067166
-1.10948570117935,-0.493397900088012,0.122689901003327
-1.06317273878817,-0.447084937696832,0.169002863394508
-1.11208282200459,-0.495995020913255,0.120092780178085
-0.970237110499977,-0.354149309408638,0.261938491682702
-1.01490465799626,-0.398816856904918,0.217270944186421
-1.02159280144152,-0.405505000350181,0.210582800741158
-0.441423050757488,0.174664750333851,0.790752551425191
0.15470004626054,0.77078784735188,1.38687564844322
-0.301508360425355,0.314579440665985,0.930667241757324
-0.925842572484086,-0.309754771392746,0.306333029698593
-0.727411950863669,-0.11132414977233,0.50476365131901
-1.04574509661207,-0.429657295520733,0.186430505570607
-1.06808424540473,-0.451996444313387,0.164091356777953
-1.02920814459084,-0.413120343499499,0.202967457591841
-1.09458542042094,-0.478497619329601,0.137590181761738
-1.04799946476003,-0.431911663668688,0.184176137422651
-1.08946905188734,-0.473381250796005,0.142706550295335
-1.16895935795615,-0.55287155686481,0.0632162442265298
-0.992263125265395,-0.376175324174055,0.239912476917284
0.404000623881255,1.02008842497259,1.63617622606393
-0.227073485168932,0.389014315922408,1.00510211701375
0.293835581879528,0.909923382970868,1.52601118406221
0.170458020359376,0.786545821450715,1.40263362254206
-1.06493442547224,-0.448846624380898,0.167241176710441
-1.14121866179252,-0.525130860701184,0.090956940390156
-1.02412331340069,-0.408035512309351,0.208052288781988
-0.894388255804879,-0.278300454713539,0.3377873463778
-1.18477087947592,-0.568683078384578,0.0474047227067618
-1.08082680436012,-0.464739003268781,0.151348797822559
-1.15443557744003,-0.538347776348695,0.0777400247426445
-0.942727590494679,-0.32663978940334,0.289448011688
-0.85010456453135,-0.23401676344001,0.382071037651329
-1.12635476143481,-0.510266960343474,0.105820840747866
-1.06708326716736,-0.450995466076017,0.165092335015322
-0.987848900943455,-0.371761099852115,0.244326701239224
-1.07538155451093,-0.459293753419592,0.156794047671748
-1.07946821408449,-0.463380412993155,0.152707388098184
-1.07410826437012,-0.458020463278779,0.15806733781256
-0.853185163619362,-0.237097362528023,0.378990438563317
-0.933125398585955,-0.317037597494615,0.299050203596724
-1.05805297477568,-0.441965173684341,0.174122627406999
-0.898672630445764,-0.282584829354425,0.333502971736915
-1.03348248815311,-0.417394687061771,0.198693114029569
-0.725582254112259,-0.10949445302092,0.50659334807042
-0.871207261487742,-0.255119460396402,0.360968340694938
-1.05098074541368,-0.434892944322341,0.181194856768998
-1.04660592560015,-0.430518124508806,0.185569676582534
0.313890620301403,0.929978421392743,1.54606622248408
-1.29009537964129,-0.674007578549951,-0.0579197774586118
-1.29842532577196,-0.682337524680622,-0.0662497235892829
-1.16617390056563,-0.550086099474293,0.0660017016170467
-1.03747351111895,-0.421385710027613,0.194702091063727
-1.16939334133858,-0.553305540247237,0.0627822608441029
-1.28686527776055,-0.670777476669214,-0.0546896755778743
-1.40056352045839,-0.78447571936705,-0.16838791827571
-0.0720665499284325,0.544021251162907,1.16010905225425
-1.15342477170217,-0.53733697061083,0.0787508304805093
-0.675323687130571,-0.059235886039231,0.556851915052109
-1.06793538379045,-0.451847582699107,0.164240218392232
-1.15017601453482,-0.534088213443485,0.0819995876478541
-0.899904858927191,-0.283817057835851,0.332270743255488
-1.07873758122899,-0.462649780137653,0.153438020953686
-1.07984218479846,-0.463754383707119,0.15233341738422
-1.1085481679835,-0.492460366892162,0.123627434199177
-1.12979424511951,-0.513706444028167,0.102381357063173
-1.00693503312521,-0.390847232033868,0.225240569057471
-1.00572119416971,-0.389633393078371,0.226454408012969
-1.09070611861593,-0.474618317524588,0.141469483566751
-1.18842799550297,-0.572340194411635,0.0437476066797047
-1.17096838675215,-0.554880585660815,0.0612072154305243
-0.802961404237875,-0.186873603146535,0.429214197944804
-1.03347459056154,-0.4173867894702,0.19870101162114
-0.920328646898157,-0.304240845806817,0.311846955284522
-1.03955346992609,-0.423465668834755,0.192622132256585
-1.14297874764607,-0.526890946554726,0.0891968545366131
-0.624092511990641,-0.00800471089930177,0.608083090192038
-1.04473861281621,-0.428650811724869,0.18743698936647
0.205005233515203,0.821093034606542,1.43718083569788
0.483122354412308,1.09921015550365,1.71529795659499
0.0619297529736473,0.678017554064987,1.29410535515633
0.34687558636592,0.96296338745726,1.5790511885486
0.13653398700414,0.752621788095479,1.36870958918682
0.511478756630278,1.12756655772162,1.74365435881296
-0.225448428304985,0.390639372786355,1.00672717387769
-0.274092599931363,0.341995201159977,0.958083002251316
-0.88515930480681,-0.269071503715471,0.347016297375869
-0.94297272869343,-0.32688492760209,0.28920287348925
-0.967558314739648,-0.351470513648309,0.264617287443031
-0.983129625913154,-0.367041824821814,0.249045976269525
-0.812598933533787,-0.196511132442448,0.419576668648892
-0.901526497131791,-0.285438696040452,0.330649105050888
-0.973940606728113,-0.357852805636773,0.258234995454566
0.0107824369324129,0.626870238023752,1.24295803911509
-0.71577274999085,-0.0996849488995102,0.516402852191829
-1.08263290978714,-0.466545108695805,0.149542692395535
0.0697500810010689,0.685837882092408,1.30192568318375
-1.00128561537693,-0.385197814285587,0.230889986805753
-0.888404526574323,-0.272316725482984,0.343771075608356
-0.894648089622073,-0.278560288530733,0.337527512560606
-0.819134449332195,-0.203046648240855,0.413041152850484
-1.2839486410984,-0.667860840007058,-0.0517730389157181
-0.630203010560913,-0.0141152094695738,0.601972591621766
-1.03579908536842,-0.419711284277078,0.196376516814261
-1.13116896251842,-0.51508116142708,0.10100663966426
-1.30938268976264,-0.693294888671302,-0.0772070875799629
-1.09825092895978,-0.482163127868444,0.133924673222896
-0.334384656552965,0.281703144538374,0.897790945629714
-1.11881527232922,-0.50272747123788,0.11336032985346
-1.06852250665333,-0.45243470556199,0.163653095529349
0.166995488002447,0.783083289093786,1.39917109018513
-0.891909236864288,-0.275821435772948,0.340266365318391
-0.727297686732525,-0.111209885641186,0.504877915450154
-1.05700560212657,-0.440917801035233,0.175170000056106
-0.991372356553052,-0.375284555461713,0.240803245629627
-1.20077918956767,-0.584691388476327,0.0313964126150124
-1.40465166092404,-0.788563859832704,-0.172476058741365
-1.13463740067951,-0.518549599588174,0.0975382015031652
-1.10964554908256,-0.493557747991219,0.122530053100121
-0.991842117979707,-0.375754316888367,0.240333484202973
-1.20581571388813,-0.589727912796792,0.0263598882945471
-1.2560929066806,-0.640005105589261,-0.0239173044979211
-0.768483161410333,-0.152395360318994,0.463692440772346
-0.783532993656292,-0.167445192564953,0.448642608526387
-1.16281195829509,-0.54672415720375,0.0693636438875895
-1.10559414573562,-0.489506344644285,0.126581456447054
-1.25484764565549,-0.638759844564148,-0.0226720434728085
-0.840108742431773,-0.224020941340433,0.392066859750906
0.144126681890338,0.760214482981677,1.37630228407302
-0.0266058834429107,0.589481917648429,1.20556971873977
-1.00819361286269,-0.392105811771347,0.223981989319993
-0.143652389664428,0.472435411426911,1.08852321251825
-0.0755448468636737,0.540542954227666,1.15663075531901
-0.519428501295175,0.0966592997961645,0.712747100887504
-0.10470714314334,0.511380657948,1.12746845903934
-0.612902516662336,0.00318528442900345,0.619273085520343
-0.00351602086933256,0.612571780222007,1.22865958131335
-0.348138419859759,0.26794938123158,0.88403718232292
-0.614399085900455,0.00168871519088443,0.617776516282224
-0.375064134264479,0.24102366682686,0.8571114679182
-1.02309396848351,-0.407006167392175,0.209081633699164
-1.07924397130273,-0.463156170211395,0.152931630879944
-1.15156128747005,-0.535473486378715,0.0806143147126241
-0.957401629825514,-0.341313828734175,0.274773972357165
-0.118954741620819,0.49713305947052,1.11322086056186
-0.113015695680788,0.503072105410551,1.11915990650189
-1.22438426047136,-0.608296459380019,0.00779134171132045
-1.15936334236233,-0.543275541270994,0.0728122598203456
-1.10901650006614,-0.492928698974803,0.123159102116537
-1.11098217696558,-0.494894375874245,0.121193425217094
-1.20946811560773,-0.593380314516389,0.0227074865749501
-1.16546149709608,-0.549373696004737,0.0667141050866027
-1.09013760918251,-0.474049808091173,0.142037993000166
-1.05819806836407,-0.442110267272728,0.173977533818612
-1.04158907775309,-0.425501276661751,0.190586524429588
-0.948221720833037,-0.332133919741698,0.283953881349642
-0.193851175138844,0.422236625952496,1.03832442704384
