"left","test_pre","right"
0.0517995353346558,0.804398357868195,1.55699718040173
-0.0761072043771057,0.676491618156433,1.42909044068997
-0.358576149165085,0.394022673368454,1.14662149590199
-0.407095939337662,0.345502883195877,1.09810170572942
-1.20040059131329,-0.447801768779755,0.304797053753784
-1.06701934379285,-0.314420521259308,0.438178301274231
-1.20096996468251,-0.448371142148972,0.304227680384567
-1.17495301407521,-0.422354191541672,0.330244630991867
-1.16735094827359,-0.414752125740051,0.337846696793488
-1.09703913372701,-0.344440311193466,0.408158511340073
-1.18564924639409,-0.43305042386055,0.319548398672989
-1.12882629078572,-0.376227468252182,0.376371354281357
-1.20375829976743,-0.451159477233887,0.301439345299652
-1.11139833968823,-0.358799517154694,0.393799305378845
-0.885102108537605,-0.132503286004066,0.620095536529472
-0.840084977864674,-0.0874861553311348,0.665112667202404
0.209411024630615,0.962009847164154,1.71460866969769
0.200748741210052,0.953347563743591,1.70594638627713
0.209756969988892,0.96235579252243,1.71495461505597
-1.24789905589764,-0.495300233364105,0.257298589169434
-1.26700484794324,-0.514406025409698,0.23819279712384
-0.985764593302658,-0.233165770769119,0.51943305176442
-0.767110690891197,-0.0145118683576584,0.73808695417588
-0.415498644530228,0.337100178003311,1.08969900053685
-1.16249832552617,-0.40989950299263,0.342699319540909
-1.17436870974248,-0.421769887208939,0.3308289353246
-0.95271788579171,-0.200119063258171,0.552479759275368
-0.905061543404511,-0.152462720870972,0.600136101662567
-0.783880632787397,-0.0312818102538586,0.72131701227968
-1.17330181640332,-0.420702993869781,0.331895828663757
-1.11750850123112,-0.364909678697586,0.387689143835953
-0.759896575889936,-0.00729775335639715,0.745301069177142
-1.2335683111543,-0.480969488620758,0.271629333912781
-1.26922166389172,-0.516622841358185,0.235975981175354
-1.05841070455258,-0.305811882019043,0.446786940514496
-0.721143100827387,0.031455721706152,0.784054544239691
-1.26212537330334,-0.509526550769806,0.243072271763733
-1.20314067643826,-0.450541853904724,0.302056968628815
-1.25037962239926,-0.497780799865723,0.254818022667816
-0.94454316836541,-0.191944345831871,0.560654476701668
-1.23668748182004,-0.484088659286499,0.26851016324704
-0.645314298986843,0.107284523546696,0.859883346080235
-1.09021654766743,-0.337617725133896,0.414981097399643
0.402477323592255,1.15507614612579,1.90767496865933
-1.25787502568906,-0.505276203155518,0.247322619378021
-1.26048922580426,-0.507890403270721,0.244708419262817
-1.24534729164784,-0.492748469114304,0.259850353419235
-1.16249832552617,-0.40989950299263,0.342699319540909
-1.23767006438916,-0.485071241855621,0.267527580677917
-1.04594630044644,-0.293347477912903,0.459251344620636
-1.29870832008069,-0.54610949754715,0.206489324986389
-1.32157123130505,-0.568972408771515,0.183626413762024
-0.692858178585222,0.0597406439483166,0.812339466481855
-1.3945419196481,-0.641943097114563,0.110655725418976
-0.36631244462674,0.386286377906799,1.13888520044034
-0.816828981458595,-0.0642301589250565,0.688368663608482
-1.32459151786511,-0.571992695331573,0.180606127201965
-0.86978571158593,-0.117186889052391,0.635411933481148
-1.16669294279759,-0.414094120264053,0.338504702269485
-0.953276321708611,-0.200677499175072,0.551921323358467
-1.23183232587521,-0.479233503341675,0.273365319191864
-0.518565997898033,0.234032824635506,0.986631647169045
-1.10777175468152,-0.35517293214798,0.397425890385559
-1.03769403737729,-0.28509521484375,0.467503607689789
-1.14417558950131,-0.391576766967773,0.361022055565765
-1.01749780815785,-0.264898985624313,0.487699836909225
-0.704164788543633,0.0484340339899063,0.801032856523445
-1.24389538210576,-0.49129655957222,0.261302262961319
-0.762947041026702,-0.0103482184931636,0.742250604040375
-1.29673302215283,-0.544134199619293,0.208464622914246
-1.2466115955705,-0.494012773036957,0.258586049496582
-1.1618042890424,-0.409205466508865,0.343393356024673
-1.22071620863622,-0.468117386102676,0.284481436430862
-0.966968343078545,-0.214369520545006,0.538229301988533
-1.13816326898282,-0.38556444644928,0.367034376084259
-0.479352236210754,0.273246586322784,1.02584540885632
-1.00128246885484,-0.248683646321297,0.503915176212242
-1.17964711826985,-0.427048295736313,0.325550526797226
-0.523345306932381,0.229253515601158,0.981852338134697
-0.76132795349454,-0.00872913096100092,0.743869691572538
-1.09482610267346,-0.342227280139923,0.410371542393616
-0.930843159973076,-0.178244337439537,0.574354485094002
0.535827934325287,1.28842675685883,2.04102557939236
-0.954994142472198,-0.20239531993866,0.550203502594879
-1.2129195336694,-0.460320711135864,0.292278111397675
-1.25704407733624,-0.504445254802704,0.248153567730835
-1.06498992484753,-0.312391102313995,0.440207720219543
-0.346003711640289,0.40659511089325,1.15919393342679
-1.05387896341031,-0.30128014087677,0.451318681656769
-0.946805313646248,-0.194206491112709,0.55839233142083
-1.067139625966,-0.314540803432465,0.438058019101074
-1.03001651209538,-0.277417689561844,0.475181132971695
-0.984625235616615,-0.232026413083076,0.520572409450462
-1.10188314360326,-0.349284321069717,0.403314501463821
-1.09175574821179,-0.339156925678253,0.413441896855286
-1.08800277155583,-0.335403949022293,0.417194873511246
-1.06942817610448,-0.316829353570938,0.435769468962601
-1.05100798648541,-0.298409163951874,0.454189658581665
-0.293695331036499,0.45890349149704,1.21150231403058
0.0920290942793579,0.844627916812897,1.59722673934644
-1.02650615614598,-0.273907333612442,0.478691488921097
-0.976445094167641,-0.223846271634102,0.528752550899437
-0.87887758058255,-0.126278758049011,0.626320064484528
-1.22643518489545,-0.473836362361908,0.278762460171631
0.487917840064117,1.24051666259766,1.9931154851312
0.775298535407135,1.52789735794067,2.28049618047421
0.541810810149261,1.2944096326828,2.04700845521634
0.47089618402774,1.22349500656128,1.97609382909482
0.745502888739655,1.49810171127319,2.25070053380673
-1.25964367431348,-0.507044851779938,0.245553970753601
-1.09306156676953,-0.340462744235992,0.412136078297546
-1.1682732109422,-0.415674388408661,0.336924434124878
-0.411090106188705,0.341508716344833,1.09410753887837
-0.934329882680824,-0.181731060147285,0.570867762386253
-1.25704407733624,-0.504445254802704,0.248153567730835
-0.882930666624954,-0.130331844091415,0.622266978442123
-1.23668748182004,-0.484088659286499,0.26851016324704
-0.599750221192291,0.152848601341248,0.905447423874786
-1.10100722354596,-0.348408401012421,0.404190421521118
-1.17588293594067,-0.423284113407135,0.329314709126404
0.363534152091095,1.11613297462463,1.86873179715817
0.475645601332733,1.22824442386627,1.98084324639981
0.525390326560089,1.27798914909363,2.03058797162717
-0.806378372430256,-0.0537795498967171,0.698819272636822
-1.2100297812814,-0.457430958747864,0.295167863785675
-0.704059079706123,0.0485397428274155,0.801138565360954
-0.909635886966637,-0.157037064433098,0.595561758100441
-1.00836470764821,-0.25576588511467,0.496832937418869
-1.04751914781277,-0.294920325279236,0.457678497254303
-1.14606669586842,-0.393467873334885,0.359130949198654
-1.08636885923093,-0.333770036697388,0.418828785836151
-0.942790866314819,-0.190192043781281,0.562406778752258
0.484477102339813,1.23707592487335,1.98967474740689
0.527473032057831,1.28007185459137,2.03267067712491
0.533934771597931,1.28653359413147,2.03913241666501
0.403993308127472,1.15659213066101,1.90919095319455
0.479296981871674,1.23189580440521,1.98449462693875
0.322915494025299,1.07551431655884,1.82811313909238
0.272296011031219,1.02489483356476,1.7774936560983
0.368287503302643,1.12088632583618,1.87348514836972
0.100835740149567,0.853434562683105,1.60603338521664
0.148461460650513,0.901060283184052,1.65365910571759
-0.0027434830064087,0.74985533952713,1.50245416206067
0.350009262145111,1.10260808467865,1.85520690721219
-1.1618042890424,-0.409205466508865,0.343393356024673
-0.583784759461334,0.168814063072205,0.921412885605743
-1.00345784467404,-0.250859022140503,0.501739800393036
-0.979415864169052,-0.226817041635513,0.525781780898026
-1.02011135262196,-0.267512530088425,0.485086292445114
-1.01560375136082,-0.263004928827286,0.489593893706253
-1.01961186569875,-0.267013043165207,0.485585779368332
-0.45338016790097,0.299218654632568,1.05181747716611
-0.787591290145567,-0.0349924676120281,0.717606354921511
-0.889952436506203,-0.137353613972664,0.615245208560875
-1.10395336192792,-0.351354539394379,0.40124428313916
-0.705399875014475,0.0471989475190639,0.799797770052603
-0.948938236057213,-0.196339413523674,0.556259409009865
-0.77880233009105,-0.0262035075575113,0.726395314976027
-0.695209972977093,0.0573888495564461,0.809987672089985
-1.14188236039822,-0.389283537864685,0.363315284668854
-0.45847815316861,0.294120669364929,1.04671949189847
-1.17117363256162,-0.418574810028076,0.334024012505463
-0.236586809575012,0.516012012958527,1.26861083549207
-0.75367917371673,-0.00108035118319094,0.751518471350348
-0.9664440606231,-0.213845238089561,0.538753584443977
-0.313758701502731,0.438840121030807,1.19143894356435
-0.73210650724118,0.0204923152923584,0.773091137825897
-0.503617495715073,0.248981326818466,1.00158014935201
-1.09332764190381,-0.34072881937027,0.411870003163269
-1.11089333933537,-0.358294516801834,0.394304305731705
0.38123553949649,1.13383436203003,1.88643318456357
-1.11244580191319,-0.359846979379654,0.392751843153885
-0.445462108075073,0.307136714458466,1.059735536992
-1.14850539010709,-0.395906567573547,0.356692254959991
0.424059092581818,1.17665791511536,1.9292567376489
-0.948938236057213,-0.196339413523674,0.556259409009865
-0.717846721827438,0.0347521007061005,0.787350923239639
-1.18604233902638,-0.433443516492844,0.319155306040695
-1.02460238379185,-0.272003561258316,0.480595261275223
-1.12887293142026,-0.376274108886719,0.37632471364682
-1.17648321431821,-0.423884391784668,0.328714430748871
-0.939406797706535,-0.186807975172997,0.565790847360542
-1.15880787414258,-0.406209051609039,0.3463897709245
-1.13364014071172,-0.381041318178177,0.371557504355362
-1.17496794503873,-0.422369122505188,0.330229700028351
-0.909314856349876,-0.156716033816338,0.595882788717201
-0.972810581743172,-0.220211759209633,0.532387063323906
-0.939406797706535,-0.186807975172997,0.565790847360542
-0.849652000188282,-0.0970531776547432,0.655545644878796
-0.9858871851558,-0.233288362622261,0.519310459911278
-0.830939405083111,-0.078340582549572,0.674258239983967
-1.22807225626653,-0.475473433732986,0.277125388800552
-0.168440640389374,0.584158182144165,1.3367570046777
-1.07531350892728,-0.322714686393738,0.429884136139801
0.672629534781525,1.42522835731506,2.1778271798486
-0.802022319703749,-0.0494234971702099,0.703175325363329
-1.02705106180852,-0.274452239274979,0.47814658325856
-0.305778742253235,0.446820080280304,1.19941890281384
-1.23280349415486,-0.480204671621323,0.272394150912216
-0.884966463267258,-0.132367640733719,0.62023118179982
-1.17054098886197,-0.41794216632843,0.334656656205109
-1.16551536363309,-0.412916541099548,0.33968228143399
-1.07819870155995,-0.325599879026413,0.426998943507126
-1.19711765688603,-0.444518834352493,0.308079988181046
-1.2703188065881,-0.517719984054565,0.234878838478973
-1.26363587421124,-0.511037051677704,0.241561770855835
-1.22637265962308,-0.473773837089539,0.278824985444
-1.23435974162762,-0.481760919094086,0.270837903439453
-0.807318628251007,-0.0547198057174683,0.697879016816071
-1.25483572524731,-0.502236902713776,0.250361919819763
-1.21536746662801,-0.462768644094467,0.289830178439072
-0.199393213211945,0.553205609321594,1.30580443185513
-1.27090555471127,-0.518306732177734,0.234292090355804
-1.26601249021237,-0.513413667678833,0.239185154854706
-1.36630356353467,-0.613704741001129,0.13889408153241
-1.47922062915509,-0.726621806621552,0.0259770159119873
-0.964878395616463,-0.212279573082924,0.540319249450615
-1.1249807183141,-0.372381895780563,0.380216926752975
-0.693571631282022,0.0590271912515163,0.811626013785055
-1.1618042890424,-0.409205466508865,0.343393356024673
-1.03001651209538,-0.277417689561844,0.475181132971695
-1.23067393940633,-0.478075116872787,0.274523705660751
-0.644751109599522,0.107847712934017,0.860446535467556
0.512622177184174,1.26522099971771,2.01781982225125
0.816764652312347,1.56936347484589,2.32196229737943
0.847715556204864,1.6003143787384,2.35291320127194
0.780202805579254,1.53280162811279,2.28540045064633
-1.26693135541623,-0.51433253288269,0.238266289650848
-1.26069271606152,-0.508093893527985,0.244504929005554
-1.20443493169492,-0.451836109161377,0.300762713372162
-1.41764980596249,-0.665050983428955,0.0875478391045837
0.161654412329742,0.914253234863281,1.66685205739682
-1.21398562234586,-0.461386799812317,0.291212022721222
-1.46085542482083,-0.708256602287292,0.0443422202462463
-1.23473212164586,-0.48213329911232,0.270465523421219
-1.40930956643765,-0.656710743904114,0.0958880786294251
-1.15687236231511,-0.40427353978157,0.348325282751968
-1.20362383168881,-0.451025009155273,0.301573813378265
-0.97678333562558,-0.224184513092041,0.528414309441498
-0.939406797706535,-0.186807975172997,0.565790847360542
-1.15964731615727,-0.407048493623734,0.345550328909805
-1.23824122589772,-0.485642403364182,0.266956419169357
-0.776795249849012,-0.0241964273154736,0.728402395218065
-1.19019639533704,-0.437597572803497,0.315001249730042
0.236415922225067,0.989014744758606,1.74161356729214
-0.929001138030937,-0.176402315497398,0.57619650703614
-1.02896371525472,-0.276364892721176,0.476233929812363
-0.405354738652161,0.347244083881378,1.09984290641492
-1.20354995173161,-0.450951129198074,0.301647693335464
-1.21546474140828,-0.462865918874741,0.289732903658798
-1.26706111472791,-0.514462292194366,0.238136530339172
-1.06323140901273,-0.310632586479187,0.441966236054352
-0.995554939329079,-0.24295611679554,0.509642705737999
0.227412759841034,0.980011582374573,1.73261040490811
-1.28063917201703,-0.52804034948349,0.224558473050049
-1.27478331369107,-0.522184491157532,0.230414331376007
-0.993532732545784,-0.240933910012245,0.511664912521294
-1.07066232007687,-0.318063497543335,0.434535324990204
-0.826810054897717,-0.0742112323641777,0.678387590169361
0.103115975440094,0.855714797973633,1.60831362050717
0.326510488570282,1.07910931110382,1.83170813363736
0.0664259191160889,0.819024741649628,1.57162356418317
0.333493411124298,1.08609223365784,1.83869105619138
-0.803568389683416,-0.0509695671498775,0.701629255383661
-0.689351402639797,0.0632474198937416,0.81584624242728
-1.01997834485715,-0.267379522323608,0.48521930020993
-1.16172766727155,-0.409128844738007,0.343469977795532
-1.20275187534039,-0.450153052806854,0.302445769726685
-0.699209224849394,0.053389597684145,0.805988420217684
-0.700256195336035,0.052342627197504,0.804941449731043
-1.10845699948018,-0.35585817694664,0.396740645586899
-0.884146973907402,-0.131548151373863,0.621050671159676
-0.700256195336035,0.052342627197504,0.804941449731043
-0.676749431013515,0.0758493915200233,0.828448214053562
-0.366384178816727,0.386214643716812,1.13881346625035
-1.25148341101353,-0.498884588479996,0.253714234053543
-0.648384966372898,0.104213856160641,0.85681267869418
-0.947493687688759,-0.19489486515522,0.557703957378319
-0.180189848362854,0.572408974170685,1.32500779670422
0.0925500388746948,0.845148861408234,1.59774768394177
-0.563493729054382,0.189105093479156,0.941703916012695
-0.745801154009452,0.00679766852408648,0.759396491057625
-0.572682559906891,0.179916262626648,0.932515085160187
-0.0180091862077026,0.734589636325836,1.48718845885938
-0.37934789103215,0.373250931501389,1.12584975403493
-0.0485658649796753,0.704032957553864,1.4566317800874
0.37741166311557,1.13001048564911,1.88260930818265
-1.15127450269406,-0.398675680160522,0.353923142373016
-0.0921055678719788,0.66049325466156,1.4130920771951
-0.133274197995117,0.619324624538422,1.37192344707196
-0.147222042500427,0.605376780033112,1.35797560256665
-0.125372410237244,0.627226412296295,1.37982523482983
0.708755194724152,1.46135401725769,2.21395283979123
0.666387617171356,1.4189864397049,2.17158526223843
0.0942730899458618,0.846871912479401,1.59947073501294
-0.0290126208657532,0.723586201667786,1.47618502420132
-0.493446827351501,0.259151995182037,1.01175081771558
0.177604794085571,0.93020361661911,1.68280243915265
-0.336944789111069,0.41565403342247,1.16825285595601
0.67214769083316,1.4247465133667,2.17734533590024
0.671451866210052,1.42405068874359,2.17664951127713
-0.187151790081909,0.56544703245163,1.31804585498517
0.0589268799429626,0.811525702476501,1.56412452501004
-0.681931198059967,0.0706676244735718,0.823266447007111
-1.36178427976315,-0.609185457229614,0.143413365303925
-1.37402993482297,-0.621431112289429,0.13116771024411
-0.749561350278011,0.00303747225552797,0.755636294789067
-1.20907387179082,-0.456475049257278,0.29612377327626
0.149029135287354,0.901627957820892,1.65422678035443
-1.48985415738766,-0.737255334854126,0.0153434876794128
-1.23938843649571,-0.486789613962173,0.265809208571365
-1.40930956643765,-0.656710743904114,0.0958880786294251
-1.21889317077344,-0.466294348239899,0.28630447429364
-1.36652529281323,-0.613926470279694,0.138672352253845
-1.14092618268674,-0.388327360153198,0.364271462380341
-1.35550254625027,-0.602903723716736,0.149695098816803
-1.20091387671178,-0.448315054178238,0.304283768355301
-1.49283552211469,-0.740236699581146,0.0123621229523926
-0.646539263843945,0.106059558689594,0.858658381223133
-1.26693135541623,-0.51433253288269,0.238266289650848
-1.26634818357175,-0.513749361038208,0.238849461495331
-1.40732002299969,-0.654721200466156,0.0978776220673828
-1.37972134393399,-0.627122521400452,0.125476301133087
-1.27109020990079,-0.518491387367249,0.23410743516629
-1.13496643346494,-0.382367610931396,0.370231211602142
-1.21828541201299,-0.465686589479446,0.286912233054092
-1.23280349415486,-0.480204671621323,0.272394150912216
-1.04530823272412,-0.292709410190582,0.459889412342957
-0.587668464004448,0.164930358529091,0.91752918106263
0.678245007575104,1.43084383010864,2.18344265264218
0.254584013999054,1.00718283653259,1.75978165906613
0.361979305327484,1.11457812786102,1.86717695039456
0.704050957739899,1.45664978027344,2.20924860280698
0.370709001601288,1.12330782413483,1.87590664666837
-1.09013301175778,-0.337534189224243,0.415064633309296
-0.69782583829706,0.0547729842364788,0.807371806770018
-1.05110710900967,-0.298508286476135,0.454090536057404
-0.676749431013515,0.0758493915200233,0.828448214053562
-1.0475474004144,-0.294948577880859,0.457650244652679
-0.813105535178831,-0.0605067126452923,0.692092109888247
-1.26788944047635,-0.51529061794281,0.237308204590729
-1.10430666845982,-0.351707845926285,0.400890976607254
-0.358767718493393,0.393831104040146,1.14642992657368
0.0244556661253662,0.777054488658905,1.52965331119244
-0.517758131443909,0.23484069108963,0.987439513623169
-0.531476408659866,0.221122413873672,0.973721236407211
-1.06541729015057,-0.312818467617035,0.439780354916504
-0.822300546287945,-0.069701723754406,0.682897098779133
-1.10505235236829,-0.352453529834747,0.400145292698792
-0.610097319304398,0.142501503229141,0.89510032576268
-0.501605242907455,0.250993579626083,1.00359240215962
-0.714475229799202,0.0381235927343369,0.790722415267876
-0.540716499506882,0.211882323026657,0.964481145560196
-0.864574343382767,-0.111975520849228,0.640623301684311
-1.23910054606145,-0.486501723527908,0.26609709900563
-0.691116396754435,0.0614824257791042,0.814081248312643
-0.445147604166916,0.307451218366623,1.06005004090016
-0.353270799338272,0.399328023195267,1.15192684572881
-0.276385188519409,0.47621363401413,1.22881245654767
-0.544652909457138,0.207945913076401,0.96054473560994
-0.59504713159745,0.157551690936089,0.910150513469627
-0.698347684412649,0.0542511381208897,0.806849960654428
-1.10430666845982,-0.351707845926285,0.400890976607254
-0.83800786030238,-0.0854090377688408,0.667189784764698
-0.265053451477936,0.487545371055603,1.24014419358914
-0.63766314130967,0.114935681223869,0.867534503757408
-0.437837005078247,0.314761817455292,1.06736063998883
-0.245962441384247,0.506636381149292,1.25923520368283
-0.280341268002441,0.472257554531097,1.22485637706464
0.284523903906891,1.03712272644043,1.78972154897397
-0.735160999416759,0.0174378231167793,0.770036645650318
-0.445147604166916,0.307451218366623,1.06005004090016
-0.665369324802807,0.087229497730732,0.839828320264271
-0.293533593832901,0.459065228700638,1.21166405123418
0.159218191683838,0.911817014217377,1.66441583675092
0.566869556487152,1.31946837902069,2.07206720155423
-0.0267295245522766,0.725869297981262,1.4784681205148
-0.125888586460999,0.62671023607254,1.37930905860608
-0.955780417143753,-0.203181594610214,0.549417227923325
-0.484248996197632,0.268349826335907,1.02094864886945
-0.80253395479863,-0.0499351322650909,0.702663690268448
-0.673211209892681,0.0793876126408577,0.831986435174397
-0.051624060093811,0.700974762439728,1.45357358497327
-1.28338712495511,-0.53078830242157,0.221810520111969
0.290164768279144,1.04276359081268,1.79536241334622
-0.167751551091125,0.584847271442413,1.33744609397595
-0.507965296923569,0.24463352560997,0.997232348143509
-0.445147604166916,0.307451218366623,1.06005004090016
-0.6904317181999,0.0621671043336391,0.814765926867178
-0.541541040360382,0.211057782173157,0.963656604706696
-1.21271374863332,-0.460114926099777,0.292483896433762
-0.176552832543304,0.576045989990234,1.32864481252377
-1.17990616005605,-0.427307337522507,0.325291485011032
-0.735160999416759,0.0174378231167793,0.770036645650318
-0.590620816170624,0.161978006362915,0.914576828896454
0.568150221884796,1.32074904441833,2.07334786695187
0.146652698100159,0.899251520633698,1.65185034316724
-0.995673701583794,-0.243074879050255,0.509523943483284
-0.541186795055321,0.211412027478218,0.964010850011757
-0.622899219810417,0.129699602723122,0.88229842525666
-0.923322737633636,-0.170723915100098,0.581874907433441
-0.667393051504543,0.0852057710289955,0.837804593562534
-0.22212994140332,0.530468881130219,1.28306770366376
-0.750805685946172,0.00179313658736646,0.754391959120905
-0.705217343240431,0.047381479293108,0.799980301826647
-0.583260879337242,0.169337943196297,0.921936765729836
-0.683309898197105,0.0692889243364334,0.821887746869972
-0.109226108014038,0.643372714519501,1.39597153705304
-0.145816207348755,0.606782615184784,1.35938143771832
-0.108520090996674,0.644078731536865,1.3966775540704
-0.394870251833847,0.357728570699692,1.11032739323323
-0.716169104396751,0.0364297181367874,0.789028540670326
-0.685684577047279,0.0669142454862595,0.819513068019798
-1.16551536363309,-0.412916541099548,0.33968228143399
-0.674871273755482,0.0777275487780571,0.830326371311596
0.267816006720612,1.02041482925415,1.77301365178769
-0.177976668297699,0.57462215423584,1.32722097676938
-0.140834868370941,0.611763954162598,1.36436277669614
0.469834029257843,1.22243285179138,1.97503167432492
-1.18239268702214,-0.429793864488602,0.322804958044937
-0.627729319452694,0.124869503080845,0.877468325614384
-0.372201085507324,0.380397737026215,1.13299655955975
-0.595933527171066,0.156665295362473,0.909264117896011
-0.378263414322784,0.374335408210754,1.12693423074429
-1.08455765289014,-0.331958830356598,0.420639992176941
-1.14544817846959,-0.39284935593605,0.359749466597488
-1.01560375136082,-0.263004928827286,0.489593893706253
0.409030973494598,1.16162979602814,1.91422861856168
0.248529970229218,1.00112879276276,1.7537276152963
-1.17194885057156,-0.419350028038025,0.333248794495514
-0.874253899275711,-0.121655076742172,0.630943745791367
-0.628052927970341,0.124545894563198,0.877144717096737
-1.25120326918309,-0.498604446649551,0.253994375883987
-1.35873812478726,-0.606139302253723,0.146459520279816
-1.27750366967862,-0.524904847145081,0.227693975388458
-1.0256137554044,-0.273014932870865,0.479583889662674
-1.26770192426389,-0.515103101730347,0.237495720803192
-1.54713106197064,-0.794532239437103,-0.0419334169035644
-1.00398299139684,-0.251384168863297,0.501214653670242
-1.28665781062787,-0.53405898809433,0.218539834439209
-1.51658475440686,-0.763985931873322,-0.0113871093397827
-1.27810061019605,-0.525501787662506,0.227097034871033
-0.519956872283867,0.232641950249672,0.985240772783211
-0.479352236210754,0.273246586322784,1.02584540885632
-0.680767335414341,0.0718314871191978,0.824430309652737
-0.673211209892681,0.0793876126408577,0.831986435174397
-0.651040189384869,0.10155863314867,0.854157455682209
-0.824922733425549,-0.0723239108920097,0.680274911641529
-0.302145421921661,0.450453400611877,1.20305222314542
-0.691116396754435,0.0614824257791042,0.814081248312643
0.208302318633148,0.960901141166687,1.71349996370023
-0.642364174544266,0.110234647989273,0.862833470522812
0.404589712203094,1.15718853473663,1.90978735727017
-0.219900787293365,0.532698035240173,1.28529685777371
-0.287622422396591,0.464976400136948,1.21757522267049
0.232200741351196,0.984799563884735,1.73739838641827
-0.247128189026764,0.505470633506775,1.25806945604031
-0.378174037157944,0.374424785375595,1.12702360790913
0.493178665221283,1.24577748775482,1.99837631028836
0.0436105127936096,0.796209335327148,1.54880815786069
-0.785409626036337,-0.0328108035027981,0.719788019030741
-0.225922882973602,0.526675939559937,1.27927476209348
0.175500332892487,0.928099155426025,1.68069797795956
0.53513449388797,1.28773331642151,2.04033213895505
0.448503434241364,1.2011022567749,1.95370107930844
-0.583481476127556,0.169117346405983,0.921716168939522
0.486270248473236,1.23886907100677,1.99146789354031
0.382864176810333,1.13546299934387,1.88806182187741
0.430093466818878,1.18269228935242,1.93529111188596
0.384663164198944,1.13726198673248,1.88986080926602
0.322550832808563,1.0751496553421,1.82774847787564
0.438023626387665,1.1906224489212,1.94322127145474
-0.258501559912613,0.494097262620926,1.24669608515446
-0.8275255490536,-0.0749267265200615,0.677672096013477
-0.115980506359985,0.636618316173553,1.38921713870709
-1.09057268541997,-0.337973862886429,0.41462495964711
-1.00914102834409,-0.256542205810547,0.496056616722992
-0.181359887539795,0.571238934993744,1.32383775752728
-0.587551087557724,0.165047734975815,0.917646557509354
-1.07914224308675,-0.326543420553207,0.426055401980331
0.470705926001617,1.22330474853516,1.9759035710687
0.524862825453827,1.27746164798737,2.0300604705209
-0.74196052872335,0.0106382938101888,0.763237116343728
-0.667393051504543,0.0852057710289955,0.837804593562534
-1.0462336544389,-0.293634831905365,0.458963990628174
-1.20063564222997,-0.448036819696426,0.304562002837112
-1.34446549457257,-0.591866672039032,0.160732150494507
-0.348998248993805,0.403600573539734,1.15619939607327
-0.679991051971367,0.0726077705621719,0.825206593095711
-0.834647745310715,-0.0820489227771759,0.670549899756363
-0.190008283078125,0.562590539455414,1.31518936198895
-0.60144633096402,0.151152491569519,0.903751314103058
-0.374551982104233,0.378046840429306,1.13064566296284
-0.635299690484455,0.117299132049084,0.869897954582623
-0.541186795055321,0.211412027478218,0.964010850011757
-0.723567046641758,0.0290317758917809,0.78163059842532
-0.532689780413559,0.21990904211998,0.972507864653519
-0.85525060486739,-0.102651782333851,0.649947040199688
-0.819262974380901,-0.0666641518473625,0.685934670686176
0.589346110404083,1.34194493293762,2.09454375547116
0.181494950831482,0.934093773365021,1.68669259589856
0.389411866248199,1.14201068878174,1.89460951131528
-0.0206128363007813,0.731985986232758,1.4845848087663
0.389074146330902,1.14167296886444,1.89427179139798
-0.875104912042072,-0.122506089508533,0.630092733025005
-0.621608332216194,0.130990490317345,0.883589312850883
-0.786670703857592,-0.0340718813240528,0.718526941209486
-0.702045828520706,0.0505529940128326,0.803151816546371
0.34610849577243,1.09870731830597,1.85130614083951
0.43282359796817,1.18542242050171,1.93802124303525
-0.558858439742973,0.193740382790565,0.946339205324104
0.453477918685028,1.20607674121857,1.95867556375211
0.552406131804535,1.30500495433807,2.05760377687161
0.48750573355014,1.24010455608368,1.99270337861722
0.387957989752838,1.14055681228638,1.89315563481992
0.510444938719818,1.26304376125336,2.0156425837869
-1.04273763340657,-0.290138810873032,0.462460011660507
-0.145533383309296,0.607065439224243,1.35966426175778
-0.725476680740169,0.0271221417933702,0.779720964326909
-0.218955517231873,0.533643305301666,1.28624212783521
-0.76258316957151,-0.00998434703797102,0.742614475495568
-0.576693073331764,0.175905749201775,0.928504571735313
-0.623844474970749,0.12875434756279,0.881353170096329
-0.568375111042908,0.184223711490631,0.93682253402417
-0.74173579499816,0.0108630275353789,0.763461850068918
-0.237041831433228,0.515556991100311,1.26815581363385
-0.771319764151624,-0.0187209416180849,0.733877880915454
-0.663685076355389,0.0889137461781502,0.841512568711689
-0.503023744046143,0.249575078487396,1.00217390102094
0.0222017760878296,0.774800598621368,1.52739942115491
-1.16478842538541,-0.412189602851868,0.340409219681671
-0.377540708004883,0.375058114528656,1.12765693706219
-0.321728915392807,0.430869907140732,1.18346872967427
-0.0761072043771057,0.676491618156433,1.42909044068997
-0.536225915371826,0.216372907161713,0.968971729695251
-0.745000458273491,0.00759836426004767,0.760197186793586
0.610450565398285,1.36304938793182,2.11564821046536
0.306291400969574,1.05889022350311,1.81148904603665
0.299010932028839,1.05160975456238,1.80420857709592
0.549688994467804,1.30228781700134,2.05488663953488
0.430231391966888,1.18283021450043,1.93542903703397
0.556335150778839,1.30893397331238,2.06153279584592
0.687019884169647,1.43961870670319,2.19221752923672
0.49101680475528,1.24361562728882,1.99621444982236
0.530688464224884,1.28328728675842,2.03588610929196
0.712309538901398,1.46490836143494,2.21750718396848
0.527682244360992,1.28028106689453,2.03287988942807
0.270992338240692,1.02359116077423,1.77618998330777
0.527473032057831,1.28007185459137,2.03267067712491
