"left","test_pre","right"
-1.35318361476384,-0.524375388312185,0.304432838139467
-1.34930507263172,-0.520496846180068,0.308311380271583
-0.0347606988174771,0.794047527634175,1.62285575408583
-0.380655108161767,0.448153118289885,1.27696134474154
-0.137270989686418,0.691537236765234,1.52034546321689
-0.120143692638415,0.708664533813237,1.53747276026489
-0.100788671490577,0.728019554961075,1.55682778141273
-1.42900583692491,-0.600197610473258,0.228610615978394
-1.39074785471406,-0.561939628262411,0.26686859818924
-1.3968923195749,-0.568084093123252,0.2607241333284
-1.41126612682949,-0.582457900377842,0.246350326073809
-1.36580629704013,-0.536998070588474,0.291810155863178
-1.39653104064635,-0.567722814194698,0.261085412256954
-1.44372164148881,-0.614913415037162,0.213894811414489
-1.41077173918937,-0.581963512737718,0.246844713713934
-0.553257705702138,0.275550520749513,1.10435874720116
-1.37839056481357,-0.549582338361913,0.279225888089738
-1.38845057687248,-0.559642350420825,0.269165876030827
-1.4213522595923,-0.592544033140652,0.236264193310999
-1.47625012041238,-0.64744189396073,0.181366332490922
-1.42283147262465,-0.594023246172996,0.234784980278655
-1.47391626519126,-0.645108038739609,0.183700187712043
-1.38633593733036,-0.557527710878707,0.271280515572945
-1.43905432538922,-0.610246098937567,0.218562127514085
-1.39693570008767,-0.568127473636022,0.260680752815629
-1.07622445352879,-0.247416227077138,0.581391999374514
-1.42445617088094,-0.595647944429289,0.233160282022362
-0.706183162319884,0.122625064131768,0.951433290583419
-0.59410653177287,0.234701694678782,1.06350992113043
-1.38695796004366,-0.558149733592005,0.270658492859647
-1.43405702653445,-0.605248800082798,0.223559426368853
-0.428000123649391,0.40080810280226,1.22961632925391
-0.692168489148085,0.136639737303567,0.965447963755218
-0.628809359398156,0.199998867053496,1.02880709350515
-1.34840456542444,-0.519596338972785,0.309211887478867
-1.41091387612662,-0.582105649674973,0.246702576776679
-1.34900316406052,-0.520194937608865,0.308613288842786
-1.46404802385906,-0.635239797407406,0.193568429044246
-1.14863900391998,-0.319830777468327,0.508977448983324
-1.43435686664563,-0.605548640193974,0.223259586257678
-1.36255167122202,-0.533743444770373,0.295064781681278
-1.40384104471556,-0.575032818263909,0.253775408187743
-1.35710149308322,-0.528293266631572,0.300514959820079
-1.39982443407298,-0.571016207621326,0.257792018830326
-1.44728284860926,-0.618474622157609,0.210333604294043
-1.40619647499778,-0.577388248546131,0.25141997790552
-1.47150854356395,-0.642700317112294,0.186107909339358
-1.42179260418258,-0.592984377730933,0.235823848720718
-1.38102629743514,-0.552218070983488,0.276590155468164
-1.35184702206405,-0.523038795612402,0.30576943083925
-1.39995691980388,-0.571148693352233,0.257659533099419
-1.36713777636658,-0.53832954991493,0.290478676536722
-1.41730641378101,-0.588498187329354,0.240310039122298
-1.44993984942412,-0.621131622972468,0.207676603479184
-1.43686513611233,-0.608056909660683,0.220751316790968
-1.3658101538167,-0.537001927365048,0.291806299086604
0.129097155507846,0.957905381959498,1.78671360841115
-0.342097658391552,0.486710568060099,1.31551879451175
0.160527140085581,0.989335366537233,1.81814359298888
0.129268263434459,0.958076489886111,1.78688471633776
-0.133408800070053,0.695399426381599,1.52420765283325
0.129799150985299,0.95860737743695,1.7874156038886
0.317009295296923,1.14581752174857,1.97462574820023
0.2856983620917,1.11450658854335,1.943314814995
-0.726924522628261,0.10188370382339,0.930691930275042
-1.33974223775839,-0.51093401130674,0.317874215144911
-1.41952647018806,-0.590718243736403,0.238089982715248
-1.3988773687238,-0.570069142272151,0.258739084179501
-1.46218335118176,-0.633375124730113,0.195433101721539
-1.400572166243,-0.571763939791348,0.257044286660303
-1.46260233019669,-0.633794103745037,0.195014122706614
-1.45994588526269,-0.631137658811037,0.197670567640615
-1.15463245866131,-0.32582423220966,0.502983994241991
-1.36996899803134,-0.541160771579689,0.287647454871962
-1.42588047192195,-0.597072245470298,0.231735980981353
-1.45904062861821,-0.630232402166554,0.198575824285097
-1.05485053769686,-0.226042311245205,0.602765915206447
-0.584705595166227,0.244102631285424,1.07291085773708
-1.44201537636036,-0.613207149908708,0.215601076542944
-1.40971762424128,-0.58090939778963,0.247898828662022
-1.42643606065651,-0.597627834204857,0.231180392246795
-1.40434219915372,-0.575533972702066,0.253274253749585
-1.45414329869268,-0.625335072241026,0.203473154210626
-1.42332325015047,-0.594515023698821,0.23429320275283
-1.37701304758851,-0.54820482113686,0.280603405314792
-1.3944447485211,-0.565636522069444,0.263171704382208
-1.43656435905571,-0.607756132604059,0.221052093847593
-1.42598708712281,-0.597178860671163,0.231629365780488
-1.39827084423845,-0.569462617786796,0.259345608664856
-0.547627785656274,0.281180440795377,1.10998866724703
-1.39652355557581,-0.567715329124158,0.261092897327494
-1.36725350651621,-0.538445280064558,0.290362946387094
-1.45249780652455,-0.623689580072893,0.205118646378758
-1.42725278217418,-0.598444555722531,0.230363670729121
-0.629886198288691,0.198922028162961,1.02773025461461
-1.41704337230214,-0.588235145850488,0.240573080601163
-1.41512302977776,-0.586314803326113,0.242493423125539
-1.39668578470248,-0.567877558250827,0.260930668200825
-1.41047115359772,-0.581662927146068,0.247145299305583
-1.37816556931672,-0.549357342865065,0.279450883586586
-1.47069951398629,-0.641891287534636,0.186916938917015
-1.44412213236409,-0.615313905912439,0.213494320539212
-1.46557664002567,-0.63676841357402,0.192039812877632
-0.212572472092862,0.616235754358789,1.44504398081044
-0.382742595063849,0.446065631387803,1.27487385783945
-0.556832628312517,0.271975598139135,1.10078382459079
-1.4389892750099,-0.610181048558247,0.218627177893405
-1.04878888260064,-0.219980656148992,0.60882757030266
-1.49880529381336,-0.669997067361707,0.158811159089944
-1.41092450935428,-0.58211628290263,0.246691943549022
-0.898691622568764,-0.0698833961171121,0.75892483033454
-1.39227850122913,-0.563470274777476,0.265337951674176
-1.34695565710521,-0.51814743065356,0.310660795798091
-1.40291600641088,-0.574107779959229,0.254700446492423
-1.4266074577066,-0.597799231254951,0.2310089951967
-1.42567386924388,-0.596865642792224,0.231942583659428
0.129862799644334,0.958671026095986,1.78747925254764
-0.345981381751927,0.482826844699725,1.31163507115138
-0.04587802450352,0.782930201948132,1.61173842839978
-0.134246431494487,0.694561794957165,1.52337002140882
-1.34409644047792,-0.515288214026269,0.313520012425383
-1.39030865519436,-0.56150042874271,0.267307797708942
-1.34962404585065,-0.520815819398994,0.307992407052657
-1.35184679539593,-0.523038568944274,0.305769657507378
-1.46348252742023,-0.634674300968578,0.194133925483074
-1.1778905162053,-0.34908228975365,0.479725936698002
-1.42429506949191,-0.595486843040257,0.233321383411394
-1.40825566399699,-0.579447437545335,0.249360788906316
-1.37584533910355,-0.547037112651899,0.281771113799753
-1.39196359075671,-0.56315536430506,0.265652862146592
-1.34238948492787,-0.513581258476218,0.315226967975434
-1.43208759983429,-0.603279373382638,0.225528853069013
-1.42921044660614,-0.600402220154485,0.228406006297166
-1.44284646290776,-0.614038236456105,0.214769989995547
-1.40881917973453,-0.580010953282877,0.248797273168774
-1.37784436630119,-0.549036139849537,0.279772086602115
-1.37616756948554,-0.547359343033893,0.281448883417759
-1.40720455899378,-0.578396332542131,0.250411893909521
-1.12336969220264,-0.294561465750983,0.534246760700668
-1.33286564327506,-0.504057416823404,0.324750809628248
-1.1699716318384,-0.341163405386749,0.487644821064902
-1.4091661893163,-0.580357962864648,0.248450263587004
-1.45755738711638,-0.628749160664729,0.200059065786922
-1.3878086663557,-0.559000439904044,0.269807786547607
-0.320159581304869,0.508648645146782,1.33745687159843
-1.35459137221662,-0.52578314576497,0.303025080686682
-1.40714786158618,-0.578339635134525,0.250468591317127
-1.4546671827227,-0.625858956271044,0.202949270180608
-1.42956782447769,-0.600759598026035,0.228048628425616
-1.4409787289217,-0.61217050247005,0.216637723981602
-1.3616753765072,-0.532867150055549,0.295941076396103
-1.48476436736475,-0.6559561409131,0.172852085538551
-0.214782356101606,0.614025870350045,1.4428340968017
-1.3983665772928,-0.569558350841149,0.259249875610502
-1.39583960890425,-0.567031382452596,0.261776843999056
-1.39172175223588,-0.562913525784227,0.265894700667425
-1.43430317875126,-0.605494952299611,0.22331327415204
-0.676546224881961,0.152262001569691,0.981070228021342
-1.42757420434617,-0.598765977894516,0.230042248557135
-1.43076632647126,-0.601958100019605,0.226850126432046
-1.37269360114459,-0.543885374692937,0.284922851758715
-1.41851210199873,-0.589703875547081,0.23910435090457
-1.47265061265593,-0.643842386204275,0.184965840247376
-1.37422821575808,-0.54541998930643,0.283388237145221
-1.42449912423659,-0.595690897784938,0.233117328666713
-1.43296792114662,-0.604159694694964,0.224648531756688
-1.41222102922394,-0.583412802772284,0.245395423679367
-0.581014350793771,0.247793875657881,1.07660210210953
-1.46949780791522,-0.640689581463572,0.18811864498808
-0.93293749931525,-0.104129272863598,0.724678953588053
-1.06666841949398,-0.237860193042325,0.590948033409327
-1.41427179661472,-0.585463570163071,0.24334465628858
-1.44207890069318,-0.613270674241529,0.215537552210123
-1.36983694762669,-0.541028721175036,0.287779505276615
0.227834650822056,1.05664287727371,1.88545110372536
0.13006332226301,0.958871548714662,1.78767977516631
0.129538621351463,0.958346847803115,1.78715507425477
0.117995193641242,0.946803420092894,1.77561164654455
-0.225347347024688,0.603460879426964,1.43226910587862
0.137219575065722,0.966027801517374,1.79483602796903
-0.530159803742967,0.298648422708685,1.12745664916034
-0.810732104587509,0.018076121864143,0.846884348315795
-1.42049325478924,-0.591685028337586,0.237123198114065
-1.40055307492241,-0.571744848470757,0.257063377980895
-1.43752426482537,-0.608716038373719,0.220092188077932
-1.03730028012574,-0.20849205367409,0.620316172777562
-1.37522425593882,-0.546416029487168,0.282392196964484
-1.40770985380272,-0.578901627351063,0.249906599100588
-1.42691532294126,-0.598107096489613,0.230701129962039
-0.306757673542822,0.522050552908829,1.35085877936048
-1.38765910794617,-0.558850881494517,0.269957344957135
-1.40389312972256,-0.575084903270909,0.253723323180742
-1.41207287686446,-0.583264650412804,0.245543576038847
-1.38014187375622,-0.551333647304565,0.277474579147087
-1.36756217967987,-0.538753953228219,0.290054273223433
-1.37727364864819,-0.548465422196539,0.280342804255113
-1.37655853172643,-0.547750305274776,0.281057921176875
-1.39607379051388,-0.567265564062233,0.261542662389419
-1.07553932776843,-0.246731101316775,0.582077125134877
-1.43596342338755,-0.607155196935896,0.221653029515756
-1.35564882808927,-0.526840601637622,0.30196762481403
-1.42842957153478,-0.599621345083131,0.229186881368521
-1.08454014169187,-0.255731915240217,0.573076311211435
-1.39413156140179,-0.56532333495014,0.263484891501512
-1.36695901357573,-0.538150787124073,0.290657439327578
-1.41155869583522,-0.582750469383567,0.246057757068085
-0.447984301403845,0.380823925047807,1.20963215149946
-0.306964129220042,0.52184409723161,1.35065232368326
-1.11135570345852,-0.282547477006866,0.546260749444786
-1.32486975698204,-0.496061530530387,0.332746695921264
-0.894753838891051,-0.0659456124393998,0.762862614012252
-1.40987851467545,-0.5810702882238,0.247737938227852
-1.41341084901507,-0.58460262256342,0.244205603888231
-1.43879609025762,-0.609987863805969,0.218820362645682
-1.38560935133853,-0.556801124886877,0.272007101564774
-1.44200996741344,-0.61320174096179,0.215606485489862
-1.41703450814152,-0.588226281689869,0.240581944761783
-1.40340361019171,-0.574595383740057,0.254212842711595
-1.44480753332304,-0.615999306871393,0.212808919580259
-1.44623457265426,-0.617426346202609,0.211381880249043
-1.3676345919017,-0.538826365450049,0.289981861001602
-1.3413307138651,-0.51252248741345,0.316285739038202
-1.39311392166754,-0.564305695215891,0.264502531235761
-1.403579845241,-0.574771618789352,0.254036607662299
0.147662894908031,0.976471121359683,1.80527934781133
0.153486471393993,0.982294697845644,1.8111029242973
-0.570626983213139,0.258181243238513,1.08698946969016
-0.204042555737422,0.62476567071423,1.45357389716588
-0.217667101002755,0.611141125448897,1.43994935190055
-0.484572972333347,0.344235254118305,1.17304348056996
-0.204629968235873,0.624178258215778,1.45298648466743
-0.0677504870435619,0.76105773940809,1.58986596585974
0.106269282401569,0.935077508853221,1.76388573530487
-0.0831262951532166,0.745681931298435,1.57449015775009
-0.243943324871022,0.584864901580629,1.41367312803228
-0.425606352887099,0.403201873564553,1.2320101000162
-1.37669020676745,-0.547881980315799,0.280926246135853
-1.47718401505182,-0.648375788600168,0.180432437851484
-1.38046254103662,-0.551654314584972,0.27715391186668
-1.37240237222663,-0.543594145774974,0.285214080676678
-0.461401463590103,0.367406762861549,1.1962149893132
-0.521230794510637,0.307577431941015,1.13638565839267
-1.38178546122691,-0.552977234775263,0.275830991676389
-1.39344847172246,-0.564640245270809,0.264167981180843
-0.97286425741903,-0.144056030967379,0.684752195484273
-1.43476416496314,-0.605955938511492,0.222852287940159
-1.41098415483298,-0.58217592838133,0.246632298070321
-1.37586725500144,-0.547059028549784,0.281749197901868
-1.40765883000998,-0.578850603558333,0.249957622893319
-1.41061318582263,-0.581804959370978,0.247003267080673
-1.47692675576062,-0.648118529308968,0.180689697142684
-1.34550246886323,-0.516694242411575,0.312113984040077
-1.37551817375842,-0.546709947306768,0.282098279144884
-0.930701443845688,-0.101893217394037,0.726915009057615
-1.04968091225222,-0.22087268580057,0.607935540651082
-1.44364776053475,-0.614839534083102,0.21396869236855
-0.21049998349975,0.618308242951901,1.44711646940355
-0.377277653120567,0.451530573331085,1.28033879978274
-1.41469405220658,-0.585885825754925,0.242922400696727
-1.41230091411878,-0.583492687667129,0.245315538784523
-1.38925001164312,-0.560441785191465,0.268366441260187
-1.41109940799703,-0.582291181545374,0.246517044906277
-1.37365282771489,-0.544844601263236,0.283963625188415
-1.10450078565678,-0.275692559205124,0.553115667246528
-1.46772946916879,-0.638921242717137,0.189886983734515
-1.38330717681562,-0.554498950363969,0.274309276087683
-1.37586055223077,-0.54705232577912,0.281755900672532
-1.33822350689637,-0.509415280444721,0.319392946006931
-1.42723392530461,-0.598425698852955,0.230382527598696
-0.980210275684525,-0.151402049232873,0.677406177218778
-1.01427365183168,-0.185465425380029,0.643342801071623
-1.40576763120838,-0.576959404756727,0.251848821694925
-1.13161117213892,-0.302802945687268,0.526005280764384
-1.39920176803046,-0.570393541578813,0.258414684872839
-1.4468211090325,-0.618012882580851,0.2107953438708
0.341214068876678,1.17002229532833,1.99883052177998
0.363109370861501,1.19191759731315,2.0207258237648
0.34538063071385,1.1741888571655,2.00299708361715
0.149808299362324,0.978616525813976,1.80742475226563
0.382604947724859,1.21141317417651,2.04022140062816
0.358573793114127,1.18738201956578,2.01619024601743
0.322276456137457,1.15108468258911,1.97989290904076
0.392165731425616,1.22097395787727,2.04978218432892
0.143144937121863,0.971953163573515,1.80076139002517
0.144011501308863,0.972819727760514,1.80162795421217
0.136513837379216,0.965322063830867,1.79413029028252
0.129064124476764,0.957872350928416,1.78668057738007
0.136474547219515,0.965282773671167,1.79409100012282
0.314218182973735,1.14302640942539,1.97183463587704
0.140313337340428,0.96912156379208,1.79792979024373
0.160851432034932,0.989659658486584,1.81846788493824
-0.590879253487574,0.237928972964078,1.06673719941573
-0.452135646114221,0.37667258033743,1.20548080678908
-0.620719448844466,0.208088777607186,1.03689700405884
-1.35651233793422,-0.527704111482565,0.301104114969087
-1.40271742964253,-0.573909203190879,0.254899023260773
-1.40357038605543,-0.574762159603774,0.254046066847877
-1.4120697632123,-0.583261536760647,0.245546689691005
-0.519079059453077,0.309729166998574,1.13853739345023
-1.03254870968435,-0.203740483232695,0.625067743218957
-1.37810041200517,-0.549292185553522,0.27951604089813
-1.11543509612099,-0.286626869669342,0.54218135678231
-1.47535828871272,-0.646550062261067,0.182258164190584
-1.39343744320653,-0.56462921675488,0.264179009696771
-1.37575148815219,-0.546943261700542,0.28186496475111
-1.37639553439744,-0.547587307945786,0.281220918505865
-1.42511699433616,-0.596308767884513,0.232499458567139
-0.280180856671474,0.548627369780177,1.37743559623183
-0.244858007497812,0.58395021895384,1.41275844540549
-0.185690159016733,0.643118067434919,1.47192629388657
-0.91423683219552,-0.085428605743868,0.743379620707784
-0.29246993534516,0.536338291106491,1.36514651755814
-1.4071786038105,-0.578370377358845,0.250437849092807
-0.572702646281273,0.256105580170378,1.08491380662203
-1.06271748030318,-0.23390925385153,0.594898972600121
-1.38583685893644,-0.557028632484793,0.271779593966858
-1.38482630165654,-0.556018075204891,0.272790151246761
-1.43448729514564,-0.605679068693985,0.223129157757666
-1.35449207104221,-0.525683844590557,0.303124381861094
-1.41811654596954,-0.589308319517893,0.239499906933759
-1.42251017905719,-0.59370195260554,0.235106273846111
-0.504846914931678,0.323961311519973,1.15276953797162
-1.43587062180163,-0.607062395349983,0.221745831101669
-0.520025805993874,0.308782420457777,1.13759064690943
-1.40353640998436,-0.574728183532707,0.254080042918944
-1.43652678218929,-0.607718555737638,0.221089670714014
-0.542082921585238,0.286725304866414,1.11553353131807
-1.42929773142902,-0.600489504977372,0.22831872147428
-1.3949184276444,-0.566110201192753,0.262698025258898
-1.06986483173313,-0.241056605281483,0.587751621170169
-1.39389714935447,-0.565088922902821,0.263719303548831
-1.36898094449473,-0.540172718043083,0.288635508408569
-1.05395173284091,-0.225143506389261,0.60366472006239
-0.367500981711004,0.461307244740648,1.2901154711923
-0.402530702783143,0.426277523668509,1.25508575012016
-0.199521710918089,0.629286515533563,1.45809474198521
-0.485388303234355,0.343419923217297,1.17222814966895
-1.37388144821707,-0.545073221765416,0.283735004686235
-1.38461622803673,-0.555808001585076,0.273000224866575
-1.36235528216987,-0.533547055718215,0.295261170733436
-0.849522258809469,-0.0207140323578172,0.808094194093834
-0.624614466990603,0.204193759461049,1.0330019859127
-1.43169409961243,-0.602885873160779,0.225922353290873
-1.38732271319026,-0.558514486738604,0.270293739713047
-0.43462519428784,0.394183032163811,1.22299125861546
-0.546717036109034,0.282091190342618,1.11089941679427
-1.40541031794829,-0.576602091496639,0.252206134955013
-1.3431015946275,-0.514293368175844,0.314514858275808
-0.364513709617595,0.464294516834057,1.29310274328571
-0.665185955590804,0.163622270860848,0.992430497312499
-0.566661239095037,0.262146987356615,1.09095521380827
-1.40731606580563,-0.578507839353978,0.250300387097674
-0.556807002037552,0.2720012244141,1.10080945086575
-1.43451797901707,-0.605709752565423,0.223098473886229
-0.215054590414497,0.613753636037155,1.44256186248881
-0.472380699608469,0.356427526843183,1.18523575329483
-0.336137063796924,0.492671162654728,1.32147938910638
-1.38311257523636,-0.554304348784708,0.274503877666943
-0.75829693920895,0.0705112872427016,0.899319513694353
-1.39842120962022,-0.56961298316857,0.259195243283082
-1.35260408267097,-0.523795856219321,0.305012370232331
-0.52510342701171,0.303704799439942,1.13251302589159
-0.213522704217726,0.615285522233925,1.44409374868558
-0.418843018065197,0.409965208386455,1.23877343483811
-0.243053830689886,0.585754395761765,1.41456262221342
-1.07234340513923,-0.243535178687582,0.58527304776407
-0.169644172008596,0.659164054443055,1.48797228089471
-0.194988779206323,0.633819447245329,1.46262767369698
-0.24117755536104,0.587630671090611,1.41643889754226
-1.04829994006806,-0.219491713616408,0.609316512835244
-0.500838170842865,0.327970055608787,1.15677828206044
-1.42917834528139,-0.600370118829739,0.228438107621913
-1.40518002778285,-0.576371801331194,0.252436425120458
-1.40015385915787,-0.571345632706216,0.257462593745435
-0.282700320978017,0.546107905473635,1.37491613192529
-0.513613937812222,0.31519428863943,1.14400251509108
-1.43243250565836,-0.603624279206707,0.225183947244945
-1.48257939674995,-0.653771170298302,0.175037056153349
-1.45806146474585,-0.629253238294195,0.199554988157457
-1.46658597305144,-0.637777746599788,0.191030479851863
-1.38462850335622,-0.555820276904572,0.272987949547079
-1.45165001250968,-0.622841786058025,0.205966440393627
-1.4035831845331,-0.574774958081446,0.254033268370206
-1.42925585621801,-0.600447629766362,0.22836059668529
-0.0229713873881809,0.805836839063471,1.63464506551512
-0.101335184208235,0.727473042243417,1.55628126869507
-0.238833842223089,0.589974384228563,1.41878261068021
0.066167579429948,0.8949758058816,1.72378403233325
-0.119539128232645,0.709269098219007,1.53807732467066
-0.13312720481128,0.695681021640371,1.52448924809202
-0.211915717289472,0.61689250916218,1.44570073561383
-0.483195076868302,0.34561314958335,1.174421376035
-0.941927886544219,-0.113119660092568,0.715688566359084
-1.41813186747,-0.589323641018349,0.239484585433303
-0.881275684683275,-0.0524674582316229,0.776340768220029
-0.202360319031646,0.626447907420005,1.45525613387166
-1.41861412521005,-0.589805898758403,0.239002327693249
-0.207955411071071,0.620852815380581,1.44966104183223
-0.449861017206208,0.378947209245444,1.2077554356971
-1.41504231475726,-0.586234088305611,0.24257413814604
-0.920945008060558,-0.092136781608906,0.736671444842746
-1.3695812353083,-0.540773008856646,0.288035217595006
-1.06083826632465,-0.232030039872998,0.596778186578654
-0.99594717154686,-0.167138945095208,0.661669281356444
-1.41585066733723,-0.587042440885583,0.241765785566069
-1.38690057786202,-0.55809235141037,0.270715875041282
-1.40035405190772,-0.571545825456072,0.25726240099558
-0.214169470349018,0.614638756102633,1.44344698255429
-0.119294778701665,0.709513447749987,1.53832167420164
-0.420084235448015,0.408723991003636,1.23753221745529
-1.00576132454907,-0.176953098097414,0.651855128354237
-1.16576110199674,-0.336952875545089,0.491855350906563
-0.704097595859755,0.124710630591896,0.953518857043548
-1.34928820336752,-0.520479976915868,0.308328249535783
-0.684894019669091,0.143914206782561,0.972722433234212
-1.4299799765462,-0.601171750094546,0.227636476357106
-0.944764774318812,-0.11595654786716,0.712851678584491
-1.40740592747342,-0.578597701021768,0.250210525429883
-1.41323493810805,-0.584426711656396,0.244381514795256
-0.448336090949383,0.380472135502268,1.20928036195392
-1.40190264013484,-0.573094413683184,0.255713812768467
-1.3701417687677,-0.541333542316049,0.287474684135603
-1.42256717770592,-0.593758951254268,0.235049275197384
-1.42058232932415,-0.591774102872503,0.237034123579149
-1.44282397587996,-0.614015749428308,0.214792477023344
-1.33797607318383,-0.509167846732181,0.319640379719471
-0.577525592371608,0.251282634080043,1.08009086053169
-0.670851680959527,0.157956545492124,0.986764771943776
-1.09203893792526,-0.263230711473613,0.565577514978038
-0.347076508090758,0.481731718360894,1.31053994481255
-0.211635613058171,0.61717261339348,1.44598083984513
-1.17316506786106,-0.344356841409411,0.484451385042241
-0.437407023556814,0.391401202894838,1.22020942934649
-0.978395872862219,-0.149587646410568,0.679220580041084
-1.43947481862413,-0.610666592172481,0.21814163427917
0.413593521229294,1.24240174768095,2.0712099741326
0.382693583615375,1.21150181006703,2.04031003651868
0.230633945087159,1.05944217153881,1.88825039799046
0.420150370290622,1.24895859674227,2.07776682319393
0.410112340440171,1.23892056689182,2.06772879334347
0.420529154367981,1.24933738081963,2.07814560727128
0.290403752515055,1.11921197896671,1.94802020541836
0.41037267854208,1.23918090499373,2.06798913144538
0.420280115473144,1.2490883419248,2.07789656837645
0.420070321588958,1.24887854804061,2.07768677449226
0.421072938570724,1.24988116502238,2.07868939147403
0.449372713673589,1.27818094012524,2.10698916657689
0.421626779531831,1.25043500598348,2.07924323243513
0.410837608697542,1.23964583514919,2.06845406160085
0.413913864172527,1.24272209062418,2.07153031707583
0.411549268512954,1.24035749496461,2.06916572141626
0.428150175360138,1.25695840181179,2.08576662826344
0.362479686182405,1.19128791263406,2.02009613908571
0.410822014963415,1.23963024141507,2.06843846786672
0.451716521012222,1.28052474746387,2.10933297391553
0.450562062062932,1.27937028851458,2.10817851496623
0.414508504526468,1.24331673097812,2.07212495742977
0.447916692748354,1.27672491920001,2.10553314565166
0.371189288500393,1.19999751495204,2.0288057414037
0.40194178722954,1.23075001368119,2.05955824013284
0.422147192315651,1.2509554187673,2.07976364521895
0.397769610160493,1.22657783661214,2.0553860630638
0.41327047198274,1.24207869843439,2.07088692488604
0.0950520634501841,0.923860289901836,1.75266851635349
0.26548978010449,1.09429800655614,1.92310623300779
0.421823901767578,1.25063212821923,2.07944035467088
0.413556639921527,1.24236486637318,2.07117309282483
0.416591612169374,1.24539983862103,2.07420806507268
0.338146180955755,1.16695440740741,1.99576263385906
0.384060692824512,1.21286891927616,2.04167714572781
0.439238400625737,1.26804662707739,2.09685485352904
-0.210675707066849,0.618132519384802,1.44694074583645
-0.205897269496506,0.622910956955146,1.4517191834068
-0.202433624420518,0.626374602031133,1.45518282848278
-1.43423249208403,-0.605424265632374,0.223383960819277
-0.102757211885965,0.726051014565687,1.55485924101734
-0.283671394565454,0.545136831886198,1.37394505833785
-0.237849079275027,0.590959147176625,1.41976737362828
-0.205339358826266,0.623468867625386,1.45227709407704
-0.296247870426452,0.5325603560252,1.36136858247685
-0.283975716036202,0.54483251041545,1.3736407368671
-1.38650601926383,-0.557697792812177,0.271110433639475
-0.544710462812793,0.284097763638858,1.11290599009051
-0.236519527609945,0.592288698841707,1.42109692529336
-0.694487042297917,0.134321184153734,0.963129410605386
-0.625130531503086,0.203677694948565,1.03248592140022
-0.24156290493929,0.587245321512362,1.41605354796401
0.341216852482942,1.17002507893459,1.99883330538625
-1.41986522410468,-0.591056997653027,0.237751228798624
-1.44025048557693,-0.611442259125281,0.217365967326371
-0.437972588151571,0.39083563830008,1.21964386475173
-1.13807259308312,-0.309264366631465,0.519543859820187
-0.381348602104577,0.447459624347074,1.27626785079873
-1.35707774156214,-0.528269515110492,0.300538711341159
-0.260292672615378,0.568515553836273,1.39732378028792
-1.43691719338099,-0.608108966929339,0.220699259522313
0.480322919603191,1.30913114605484,2.13793937250649
0.477338816375538,1.30614704282719,2.13495526927884
0.47768048768266,1.30648871413431,2.13529694058596
0.475296930724518,1.30410515717617,2.13291338362782
0.476210891951789,1.30501911840344,2.13382734485509
0.395176645776226,1.22398487222788,2.05279309867953
0.418113241978987,1.24692146843064,2.07572969488229
0.466388226528486,1.29519645298014,2.12400467943179
0.47726271483478,1.30607094128643,2.13487916773808
0.481011953333334,1.30982017978499,2.13862840623664
0.481051199528229,1.30985942597988,2.13866765243153
0.479684417735564,1.30849264418722,2.13730087063887
0.4809968629091,1.30980508936075,2.1386133158124
0.479159829099096,1.30796805555075,2.1367762820024
0.480315235135738,1.30912346158739,2.13793168803904
0.48148962877233,1.31029785522398,2.13910608167563
0.480622134749594,1.30943036120125,2.1382385876529
0.480787127840223,1.30959535429187,2.13840358074353
0.47979586721497,1.30860409366662,2.13741232011827
0.476231908772747,1.3050401352244,2.13384836167605
0.481071633778946,1.3098798602306,2.13868808668225
0.460334670008659,1.28914289646031,2.11795112291196
0.47093602592047,1.29974425237212,2.12855247882377
0.469326406247063,1.29813463269871,2.12694285915037
0.421466787772422,1.25027501422407,2.07908324067573
0.474257564409323,1.30306579086097,2.13187401731263
0.451027757047934,1.27983598349959,2.10864420995124
0.151835642739822,0.980643869191473,1.80945209564313
0.480394858391489,1.30920308484314,2.13801131129479
0.130266292080856,0.959074518532507,1.78788274498416
-0.133853590422408,0.694954636029244,1.5237628624809
0.38381385040381,1.21262207685546,2.04143030330711
0.426497797237823,1.25530602368947,2.08411425014113
0.404785563983,1.23359379043465,2.0624020168863
0.473807111368026,1.30261533781968,2.13142356427133
0.47235480829427,1.30116303474592,2.12997126119757
0.444637939045779,1.27344616549743,2.10225439194908
0.437744372784312,1.26655259923596,2.09536082568762
0.480858785864157,1.30966701231581,2.13847523876746
0.392871220574101,1.22167944702575,2.0504876734774
0.324733864243914,1.15354209069557,1.98235031714722
0.470925161969479,1.29973338842113,2.12854161487278
0.475680729507515,1.30448895595917,2.13329718241082
0.390999046985168,1.21980727343682,2.04861549988847
0.382810891330853,1.2116191177825,2.04042734423416
0.430245972686203,1.25905419913785,2.08786242558951
0.463904273293006,1.29271249974466,2.12152072619631
0.41816104890691,1.24696927535856,2.07577750181021
0.451911732123921,1.28071995857557,2.10952818502722
0.470684275965955,1.29949250241761,2.12830072886926
0.476363713493113,1.30517193994476,2.13398016639642
0.46671627083704,1.29552449728869,2.12433272374034
0.469974942784493,1.29878316923614,2.1275913956878
0.470594693780444,1.2994029202321,2.12821114668375
0.386228916982192,1.21503714343384,2.0438453698855
0.421205776108363,1.25001400256002,2.07882222901167
