left,right
-1.5934534896630796,0.3837873245327499
-1.553326999289649,0.4162547141705688
-0.3376291666712081,1.6414781158878688
-1.6065944418207638,0.36700136633589864
-0.764375613666036,1.215948509721784
-1.6048813400360253,0.3708732136421733
-1.5686391802602693,0.4053773728248321
-0.4073892328121206,1.574881762168125
-0.2935484015959361,1.681238773411938
-1.4689132579416035,0.5065297708287835
-0.42385328155730595,1.5492322560795584
-1.412086406461377,0.5701551014961055
-1.5005541874291866,0.47589793254621326
0.07679821573197831,2.053400350101292
-1.2274892389382188,0.7552213158955177
-1.5686127812748676,0.4075935784629301
-0.15401151964769655,1.8246376985063155
-1.6006628460250794,0.37364130266476436
-1.553385454416275,0.4185530939242905
-1.6664167370647194,0.3045508869188396
-1.5201934649798967,0.4587072653947153
-1.4875297580100595,0.48619800252219036
-1.1034406203972664,0.8696601711912082
-1.4974499819986522,0.48052450704077876
-0.6516848836057378,1.3253313538049245
-0.28223853636533025,1.6913847888923352
-1.5046503003597969,0.46433600423282334
-0.4561194048449397,1.517517608443373
-1.5739894013748401,0.394287558393553
-0.781393930456834,1.2006822210687556
0.05537511257356731,2.029346761615016
-1.4399900602409617,0.5327249905482555
-0.5389439047314226,1.437839043782534
-1.5898310162476263,0.381256070940031
-1.688062216937542,0.28228953629732145
-1.5529355713073163,0.4226949951775808
-1.400056649359564,0.5765135174225036
0.05962578654289252,2.035088579952717
-1.712973127902175,0.25884046974150754
-0.08219150584191093,1.8950020938180385
-1.4374653730709621,0.531602361860783
-1.4879099803633595,0.48657321236318074
0.0046926030300951105,1.9842081164734233
-1.1270806484483182,0.8440198432861103
0.27610109398762406,2.2515602863497204
-1.1447398493948735,0.8298925648753843
-1.4861627617741333,0.4916982215784844
-0.24901621995405077,1.7314849408833604
-1.502398685296066,0.47119182624621314
-1.6303509974537884,0.3412345668112504
-1.5930347348377107,0.38022490531990394
-1.4889643805357629,0.48525100017897793
-1.576665662880987,0.3950903077516703
-1.4482328850243773,0.5282675715370312
-1.0338302178651486,0.9494897426222451
-1.5950038096484018,0.3798294138989875
-1.708021654225886,0.2669341802597047
-1.810493763448374,0.15730301188795193
-1.5736406795503126,0.40101204963312254
-0.5004585447721184,1.4884012048443158
-0.45842289539103054,1.5171885565259597
-0.8519050411802406,1.127325404281728
-0.34584846947756076,1.6294408216540304
-0.296286295271582,1.6855510424615607
-1.5773201844911093,0.4025802774799311
-1.6070785233388758,0.36697818847994024
-0.2902136560310338,1.6885608544475157
-1.5015327193627233,0.4708409162983298
-1.2793437755149273,0.7030985018445386
-1.5105406577698886,0.4610485066834371
-1.0678489823825656,0.9143957593587829
-1.3711232719452757,0.5996065874894463
0.2408705175668001,2.214048075610224
0.4366163830040024,2.417250202007984
-0.3030882951244711,1.6700014564551806
-0.8427918462959282,1.1365561422829829
0.3028333096002991,2.2724411743134265
0.1542897730072338,2.1285641907714306
-0.5725424664276133,1.4047654351130836
0.03296231892373824,2.009812154267964
-0.8012706954239142,1.1864996346994303
0.20765898138284677,2.1935699904435557
-1.4174233436584471,0.5515477429527571
-0.8386660572560504,1.1416062679770402
-1.4157086261303018,0.557185509379365
-1.4750282751373014,0.5011747851967812
-0.153730926817904,1.8175363293113675
0.018300771257943493,1.9922528841133629
-1.2259788478935314,0.7513778333799563
-0.5519752915627101,1.4272214245051147
-1.3327603813260793,0.6371050021378323
-0.4968580151719618,1.4775619302670857
-1.4399884960172995,0.5325452469093237
-1.4165807821003622,0.5574824059731327
-0.13038104242719284,1.8491056435697135
-0.878149273971978,1.105118555418755
-1.487916385275977,0.48286515069194147
-0.015092963129281989,1.9623179055750368
-1.3444238239200788,0.6283102193207015
-0.8411340409987851,1.134206316843629
-1.1290546845947393,0.8416136090713553
-1.1690006218239433,0.8121167505036712
-0.41355361738707896,1.5706856806296856
-1.4326992451259866,0.5388375195291113
0.3549792850017548,2.336037132861093
-1.4257765634279502,0.5489572403404643
0.2154426765882156,2.1898295757338575
-1.0573940316587687,0.9140336638806681
-1.5202646413404082,0.44982469156384464
0.3169121677165523,2.289217296881335
-1.2385300974547861,0.7381226851947997
-1.266918421392329,0.7073938820018049
-1.0348182618029809,0.9468026142273294
0.13720414699877015,2.1048953540995714
-1.18633667952136,0.786137649267912
-0.43070633362978705,1.549111733479159
-1.070875252613332,0.9066291193384677
-0.581222509658512,1.405203606502006
-1.173952298844233,0.8048202011175454
0.36262429609612035,2.3407405013602007
-0.9935019857400809,0.9768432840815207
-1.3154737630957054,0.6562341102957725
-0.5727691851970222,1.4097754694148898
0.012970712035894394,1.9914722164720298
-1.36243663328419,0.6068761410378533
-0.4436286755752834,1.5418514581955969
-1.3926467254571617,0.5755349471978843
-0.6513127485290171,1.3292148206930827
-1.5334559626970439,0.4402229826211145
-1.5339980745315551,0.44154720124788593
-1.1062706271745264,0.8653148307465017
-1.2756759142296183,0.7080391295695383
-1.3984732307079766,0.5738882224568551
-1.3656694073407423,0.6113506864208509
-1.4593330371240154,0.5166688490878133
-1.3957581564690917,0.5782464144359294
-1.1331226593349129,0.8364931393414734
-1.113791146837175,0.8567360099671143
-1.264807837932474,0.7033126845955849
-0.18185784025561247,1.7998748284129595
-1.36543900186294,0.6029244045285802
-1.2774733024369924,0.6934492056552124
-0.6036483124260688,1.3760753605980427
-1.2495907117834404,0.721270203338936
-1.4872150918734923,0.4842383555695414
-0.8007574385404588,1.1965630002319814
-0.7682424738421105,1.2213958280259058
-1.35830634045932,0.6207748411430254
-1.3841232811077497,0.5840388215490078
-1.4039113305247155,0.5714715918231952
-1.3373975316401232,0.6377951735924734
0.16121885897591692,2.1419036990238562
-1.271831945560407,0.6970005317529043
-1.357898271621929,0.6167371562731108
-1.49650393006833,0.47559638172388075
-0.3427802971377969,1.6318840058427306
-1.1527175164046255,0.8240676225384785
-0.7041736120358109,1.2762597623397598
0.08119529206555187,2.0580478036879666
-1.046338758529799,0.9372515632283119
-0.8102279456659744,1.1695422620806646
-1.1727915226807817,0.8076884616771712
-0.3284884487234412,1.6431870192688491
-1.4633987909389867,0.5096502319537102
-1.3544498695246876,0.619104439847999
-0.17004963818061003,1.8070304500497878
0.2162021824996918,2.186765451500576
-1.3039147387797896,0.666397387141155
-0.5328291980926656,1.446739880114328
-1.3667102394004664,0.6092091921184744
-0.6009152650440994,1.3947839523479342
-1.4080608084797859,0.5652312553125536
-1.5289734452541563,0.44260788076867663
-1.432969770339482,0.541547420496742
-1.3168076800415291,0.6546616828178657
-1.1348824223769562,0.837088400851935
0.13278102055191998,2.1068584249541162
-0.30993777548796264,1.6734850103721808
-1.3962357872539932,0.5754509214703976
-0.92336029044929,1.0518240864166903
-1.2892106148724756,0.684815015019849
-1.257643289733678,0.7249712126515805
-1.3606567969790806,0.6114534756084057
-1.3665969454683364,0.605244013275951
-1.1907210463801254,0.7827862494340581
-1.0794311834095667,0.8987914271466434
-1.3459477606974544,0.6302549337702137
-0.8202110744267701,1.155159144672124
-1.4647077894071119,0.5078833661708896
-1.4179426472414942,0.5529406027280186
-1.3174568168093068,0.6515933201149371
-1.3144136029192144,0.6602081862407633
-0.15663906224071988,1.8188790048845112
-1.3854862578725444,0.5895930627196588
-1.2114346217787402,0.7699463033964011
-1.0351190308599096,0.9397507289424538
-1.4028686477492254,0.5725592286222512
-1.0319270913337175,0.9484301849420363
-1.311012961268425,0.6616290901640527
-1.4155690220020274,0.5513549711089581
-0.9067727466162883,1.084823024728232
-0.9649428796023128,1.009863461979798
0.06606260985136037,2.0423879645143943
-1.4784368105698378,0.4937746898222126
-1.40945367207285,0.5624042090905065
-1.5875281129251508,0.38562240617142807
-1.2865692343954978,0.684246734622866
0.03491526657813493,2.010764726878781
-0.17410016303261122,1.8050947526842354
-1.454208375398508,0.5179502281360326
-0.0979778990149498,1.880652238114884
-1.5147469524150856,0.455367473120752
-0.560135939820773,1.4193743274547157
-1.2645007479190826,0.7036439727334416
-1.5963643697649241,0.37509326044883995
-0.8256061286355059,1.1564489793860249
-0.6642011943894128,1.3106580560424312
-0.30489837692843536,1.6723818345543218
0.0586776900221595,2.032108072226956
-1.6236566862377984,0.34681767986008993
-0.03437853126149426,1.938829760510652
0.430060160587891,2.4109380288784834
-0.5212069002582747,1.4567159934067413
-1.4524384047296879,0.5218445603242692
-1.5369997020438313,0.4369357426216206
-0.5714513887700281,1.4183888783847745
-0.8908349560004555,1.087184941401019
-0.6047173936303486,1.3718592677291277
-1.4231225694799585,0.5514778131913196
-0.25243440374732007,1.730420871834983
-0.40140023009851555,1.5845823761153346
-1.1408441682787316,0.8403085239138454
-1.5407938634731662,0.43430569241754724
-1.3008453169907443,0.6684578740884635
-0.5135988756618461,1.4666181159955967
-1.507678260356188,0.465497190097258
-1.0922688363891977,0.8854623586039192
-1.4307190337071292,0.5416217633709313
-1.33164325730483,0.6418882741651032
-1.456158608465921,0.5135400940828464
-1.5204339944240122,0.4496906101703644
-0.12239745853140083,1.855355937016152
0.08028704327777691,2.0605471533457083
-1.4253005800023675,0.5482379125165087
-0.6654838503855798,1.31517543124035
-1.378348406801621,0.5904004608445307
-1.27463636925444,0.6929425857428994
0.4230307088366576,2.3957229288561006
0.0499470231216399,2.023275664690882
-0.22867921941766622,1.751925619911741
-0.9671567034866551,1.0104752111365087
-1.2004136779118868,0.7736589358879857
-1.4315078339098317,0.5441796284914016
-1.2897650839202106,0.67801608849084
-1.417870323362417,0.5563382296095369
-1.0655623382474813,0.9038196857809089
-1.3667286260146647,0.6082687220598259
-1.0071786084469703,0.9668428985922433
-1.356376029914245,0.6184165367324437
-0.15861896160793942,1.8224638627842067
-0.7820561477760997,1.198093355302699
0.057719292099538855,2.0354110855609178
-1.3177117202430961,0.6552630042826588
-0.4711512002092787,1.510400552016217
-1.0450382542397294,0.9314848689581541
-1.4947271367814392,0.4767765440046786
0.4663106568157672,2.447985554957076
-1.3127469396591187,0.6640284156633749
-1.1462065525766874,0.8247015094081871
-1.308901299908757,0.6664740413737794
-1.239265530416742,0.7313923264072988
-1.0986037689604258,0.8761531883006684
-1.0709798333997078,0.9140817456479583
-0.10409652309285278,1.8730456540361047
-1.2024435529795785,0.780960226575844
-1.1860043486114593,0.7866515426852162
-1.296666166000068,0.6754108128382972
-1.1402412232305659,0.833622373342514
-0.8324170844536275,1.1512360906376586
-1.220057098743947,0.7511913945153353
-0.9942319658771158,0.985083734554549
-0.9194060049718247,1.055278780683875
-0.7199189823534754,1.2578066611041625
-1.2840566433138316,0.6850907928869128
-1.271304227971834,0.6962467214791104
0.4097829880083308,2.3841793577137746
-1.094836821705103,0.8932776281587956
-1.1239507702844485,0.8556820031794671
-0.8021725238487125,1.1870271436870097
-0.894080321614941,1.089715469814837
-1.3704990166184658,0.5992650395445527
0.2182419563479283,2.196520405537204
-1.4819688971620053,0.49203320175409315
0.3378628242760895,2.3148628422442603
-1.3677317782414748,0.60559463578742
-1.3693046481614664,0.6031496193539351
-0.3941792671382427,1.5790910075019515
-1.5469098552277214,0.4229236704111099
-1.1793234953346352,0.8049391646266861
-1.0758244620968722,0.8952186293189266
-1.314219538068497,0.6583219857354248
0.29819999732077096,2.272535066575031
-1.0960638898375787,0.8823423601686953
-0.5810843773382277,1.3999396161011912
-1.391918923517101,0.5775909701700915
-0.3695476033887827,1.6115764480868453
0.18732138524452835,2.1721675948018118
-0.6248455238218109,1.3487068215184
-0.03120942780748026,1.959369158744812
-0.1878887560488166,1.7951902967202478
-1.2487497076340435,0.7228851974988356
-1.2173573396814226,0.7640715733827914
-0.8924765732774341,1.0812244113002505
-1.2639771452965214,0.7079911008508961
-0.822890437531628,1.1504822295747306
-1.385294799722339,0.5872753565254458
-1.1233611310552805,0.8502301739528773
-0.42221296874894987,1.557701730202226
-1.3105090859974733,0.668927545638548
-1.3145826484475818,0.6557516533415765
0.432535900697112,2.40754790784497
-0.5600573530509357,1.429753707984791
-0.4486929846129248,1.5355978141050963
-0.2772560292364735,1.6964629741269164
-0.1712516255676746,1.8040755346797308
-0.4618851083268719,1.5124569701030852
-1.2205306499986908,0.7509043710333679
-1.4588911544893763,0.5121468499613304
-0.7785244651138782,1.198760453326737
0.3597266903519629,2.3370193293939034
-1.2947222091361053,0.6768693043850361
-1.3827863227948547,0.5911871754025158
0.5405878033675252,2.5095145937986674
-1.4508193939551712,0.518584299854496
-1.496094272211194,0.47669985000458026
-1.436408420652151,0.5381343317942486
0.6493130882084368,2.62349764542887
-0.4666495210118592,1.5116469304420446
-1.1647875816904398,0.805021576024592
-1.4051961412291145,0.5668542492901907
-1.1421307993133087,0.8378492430040966
-1.4304658266119077,0.543201183534693
-1.4578815862713823,0.5162578698905076
-1.26178035476245,0.7157525971648284
-1.4611136786721182,0.5125695055898498
-1.6189116065700848,0.354042106799104
0.1692091204324051,2.1478598886806712
-1.2800334630485035,0.6927051620045676
0.35418419389142886,2.3339974033749766
-1.4728442206978798,0.49730961931248496
-1.3316366631165149,0.6364301428198815
-1.2531852819025515,0.7189994575012297
-1.1870216940809042,0.7853527034877946
-0.7157435042489515,1.2665802992488209
-0.46158910835848044,1.5211977672142287
-1.6247080132737755,0.344513620129403
-1.2118793622051416,0.7573984106588695
0.0647249650210141,2.046191432945327
0.3845376850664616,2.354990490608745
0.42035182546824224,2.3915709712439113
-1.2790062530017976,0.6923717017544226
-0.04127766247838738,1.9382807172369212
-1.009149372077694,0.9635407349715631
-1.320591170654485,0.6512093789875506
-1.4104833966832504,0.564164172766161
-0.8335143298588015,1.1522644600978025
-1.0265076876470918,0.9530567919007605
0.14005985147155386,2.124344273228198
-1.5126111773664461,0.4585589933767914
0.011594200898942142,1.992887345524995
-1.3593461161339657,0.6131319959803174
-1.2895908386569077,0.6835033830860631
-0.5880604293834615,1.393907751941255
-1.6902959440648557,0.2842645480023588
-1.4033770878488818,0.570414811044055
-1.1807905448344007,0.795995070911809
0.14873176712749747,2.124011559477624
-0.0826769631552069,1.8917944667488338
-0.3336295471992342,1.6411506826940336
-1.6711019311296311,0.30277686767512935
-1.2527487917244433,0.7185662536157502
-0.9205277918744833,1.060279473298314
-1.4354150514994914,0.5398074751533569
-1.2412732191164704,0.7362161541357636
-0.5902120214825692,1.3896882715892342
-0.954826033507873,1.0253559198566817
-0.9358462822182397,1.0410296240705066
0.010745429527014627,1.9893218678096307
-1.3001651818398385,0.6807307599578054
-1.375927747200476,0.595727783803595
-1.4285490971264045,0.5437057236113639
-0.06314400732517234,1.9097204960686598
-1.1545149631602198,0.8279823055579548
0.02671914043880641,2.0030176747590303
-1.3518418337156375,0.6173809749158945
0.14490038574757902,2.1218347263936366
-1.4596366653856088,0.5141412259648659
-1.14254076618113,0.8334880121052265
-0.6683021105737204,1.3033720489839713
-0.4166309284279124,1.568994145980105
-1.1623303851210758,0.8163311163584391
0.09934545785188686,2.0775133583280776
-0.7266810203683289,1.2533901983598137
-1.283558519363869,0.6952485844834397
0.1823711046328147,2.1661289990646764
-1.2348460500177585,0.7410951690846369
-1.5535798323899508,0.4175730994716287
-0.6116994616490872,1.3624799632529419
-1.5712570427567698,0.4004553551608252
-0.14334817019601676,1.8502400240628047
0.42397670207545146,2.403653279760558
-1.1447300535675726,0.8315753203025087
-1.343630717586922,0.6300495070944492
-1.338408754961565,0.6368286399263889
-1.2740968037615805,0.6948470342549538
-1.1585094639590305,0.8143554792200264
-0.8267168715892529,1.1555011032894253
-0.4728270332771353,1.5119221685631643
-1.340118953352794,0.6305705680511893
0.38420278535169716,2.359862277209759
-1.5641306824889036,0.409304585800107
-1.394033060293822,0.5765629075881508
-1.3583155660890045,0.6122131444617278
0.40330128029865375,2.3732060158252715
-0.685654803123325,1.3109687422059084
-0.6381927169445487,1.3551487780784637
-0.10065994192110872,1.8855981952200334
-1.09583194760845,0.8873343948467856
-0.8215632096371229,1.1603650884330272
-1.4770566804955403,0.4947400835979927
-1.162071728737404,0.8145451843014193
-1.3366569869841138,0.6345104816602543
-0.3219782078405843,1.654994291621482
-1.448743676477008,0.523246548985216
-1.5905553774908185,0.3815565273351966
-1.5199767050039217,0.4525738269356745
0.04610782159337168,2.0232428959954314
-1.2799413347523658,0.6958611599414757
-0.9515548300386096,1.0206830517388878
0.02881702192659874,2.005791305177263
-1.2643754332698882,0.7085733597725631
0.22447408914566058,2.212141806593067
0.4379319324344395,2.413745003069198
-1.3958005598967984,0.5755418373360517
-1.2470445849220542,0.7222509036134732
-1.204380721752258,0.7730010072141886
0.10318082815036156,2.0831739855930205
-1.479774204902351,0.49365583315491657
-1.389838191298768,0.5826093915974102
-1.4132639196416779,0.561799449380487
-1.0006559410328535,0.9834137035862489
-0.642890650366566,1.3325131415296345
-1.4177213054573672,0.5622618607686538
-1.078449941163417,0.8962705416401148
-0.03481972229323871,1.944430606253445
-1.3710377717096556,0.5991996210068464
-1.4887098615013419,0.481655624118589
-1.3743714231213455,0.5944639385787441
-1.4138230758408705,0.5595857429007689
-1.372383743808383,0.5980946580732339
-1.3300026416406034,0.6398978630847791
0.2738442885640421,2.2522402844495244
-1.4196893129889903,0.5512163623608649
-1.3934136095098577,0.5800831357389687
-1.307160655772757,0.6704166294075549
0.42097185870839526,2.3934403987908315
0.07901459160973046,2.0575211685328254
-1.2138938524969853,0.7587258372559316
-1.264150047849398,0.7086388882515685
-1.4417187679073082,0.48143194288843216
-1.4457924148177401,0.47656278676456876
-1.3541706236700217,0.5564844518507781
-1.4685014077133554,0.4569875335064717
-1.4520811390809039,0.4687597852494372
-1.4687763371651894,0.4488477642692269
-1.5226943618189053,0.3925309660123838
-1.4938540512369944,0.42751220312263627
-1.001053731950621,0.9263054975681008
-1.5420085839280446,0.37625335268431204
-1.3405429370235653,0.5747740044362013
-1.4413921645169872,0.4865250547137112
-0.4357740315608681,1.4831318194326013
-1.5196946063248271,0.40262027963657276
-1.4731202578039042,0.447685117841783
-0.6869654632069999,1.2357626824453474
-0.825595335289836,1.1077031048014758
-1.6655650776298718,0.25375580559484656
-1.5874828036426334,0.3339473961070969
-1.2543929798283466,0.6686756791644974
-1.511871149688714,0.40503303210975417
-1.483662102568067,0.4389614570032184
0.27064036224037413,2.1951486467435544
-1.5602785590358754,0.363885648580464
-1.5970770991573642,0.3219267985240245
-1.5456888427802673,0.3716507917658116
-1.4616200037738856,0.45654870683656024
-1.3257647054088821,0.5943624502709626
-1.491423520555391,0.42839175482280567
-0.356684401169743,1.5674505204634948
-1.643651399281072,0.27466206219733547
-1.1360105091692223,0.781330320773284
-1.3620669963955878,0.5601486513080696
-0.6599536907770449,1.2630304686052518
-1.550271597514802,0.37454581728227243
-1.4290300255397423,0.48918081871478974
-0.7508597922325132,1.179149178807673
-1.4236080992501228,0.49841966355840384
-1.5228633295009404,0.3935760084490635
-1.5253422842525384,0.3909160404103913
-1.1084117287326425,0.8167447067578049
-1.3821994948899374,0.5469244471285492
-1.683792576012447,0.24013034650946363
-1.4437057712022217,0.48550791092630907
-1.44442907855846,0.4755363657541406
-1.3819160483091286,0.5402731769031992
-1.6081315641258178,0.31247940651925366
-1.5009719293858659,0.4243528043437337
-0.15887869260170395,1.7638066288369538
-1.5282155092184742,0.3874206230665247
-1.5149816719233058,0.4042686486882823
-1.0669727144186925,0.8582869947783183
-1.5111464673163075,0.41231970621479885
-0.6904450747020103,1.2387369672457378
-1.5567080579801567,0.3642696160001351
-1.6009623219771312,0.32339628447185886
-0.7070553184512794,1.2202249282529871
-1.4068958493118937,0.5190153129722759
-1.4484866659529505,0.48153802641582755
-0.6530801927670836,1.2863037229205172
-1.5674298034165983,0.350339376504876
-0.5524276849206373,1.3751495840082713
-1.51108853409655,0.40730610421221514
-1.4533362955870952,0.46924315747853973
-1.5765151581114258,0.3421657671531041
-1.0040000836664695,0.9209475576387425
-1.6062341069925186,0.3153798585361801
-1.5373758892295881,0.3790600348558082
-1.2278226672826957,0.6927663863710078
-1.2627062838611893,0.6627833471633493
-1.3788802163652143,0.5419869303726592
-0.7295049426714992,1.1966579605545848
-1.5866408751549899,0.3312700959091839
-1.1408246838662308,0.7871806648187339
-1.4610386753713507,0.46309367736164286
-1.5193394870460524,0.40175095923424864
-1.6628040129488166,0.26052052087616195
-1.416567288893275,0.5041992918743442
-1.568956744913502,0.34725204255431885
-1.636532330754049,0.28235125013572315
0.10198172721694332,2.017991588404402
-0.8245007956472155,1.0993978483893443
-1.580509398161973,0.3426278976749423
-1.5114859387278559,0.4129948670172599
-1.2151133498280413,0.7085140469879844
-0.9309671331258296,0.9874426716791564
-0.08551180584444862,1.8353125922940672
-1.441434754151851,0.48598376242443914
-1.371608831094844,0.5431820951402188
-1.2606033858500028,0.6656770354757706
-1.505305116025633,0.4157695898320525
-1.4575689885113388,0.4662727512857492
-1.4498872151161775,0.4732551197185239
-1.341102773652357,0.580537276353468
-0.3625793684684476,1.562305340374005
-1.5113456169691157,0.4124966855553027
-0.6628021183259347,1.2605977084254845
-0.45685552905779325,1.4735069803148508
-1.142688571009785,0.7757827035332513
-0.4915718294400724,1.432550780359833
0.09181656657718107,2.019641778355136
-1.5327318912288839,0.3842985846407827
-1.0853271479407947,0.8435985669101539
-1.6028853617785943,0.3166014938382431
-1.6768472677841784,0.2449533864953799
-1.462441132714351,0.46544852857204044
-1.516395288966841,0.41287859845906494
-0.3758279716497973,1.5498706335609314
-1.484530811722701,0.43871802279900285
-1.5524402311899597,0.37102389131721714
-1.4529167529414682,0.4700038555029191
-0.3658061392512173,1.5643139026127755
-1.5811438934030857,0.34124935243598875
-1.3897667710017412,0.5314303352552302
-1.3811803655477153,0.5384618451056833
-0.8554995770242386,1.0632801975397506
-1.4911006769139528,0.43138183965638743
-1.5083321461583385,0.4128464782521839
-1.468085832102224,0.44911651013212067
-1.6788501158090576,0.23848858317908117
0.15702695371092923,2.079125680313224
-1.6481376785907504,0.27409875280689455
-1.545639457502157,0.3719456454371347
0.1785117307089662,2.0983424514532087
-1.4279995596501975,0.4982463850950202
-1.4334108144872717,0.49185760924149136
-1.2553902299738389,0.6695647332792808
-1.3648256773046932,0.5545146252872655
-1.1583712262265822,0.764550307916943
-1.4754777112975717,0.44870151947252457
-1.666974065054551,0.2513686860969756
-1.4973605624493211,0.4240462555795124
-1.4053851808980107,0.5111043794435406
-1.6206446487572976,0.2955176549779839
0.2720965742998356,2.192607034835964
-1.3733101543654422,0.5527417847369281
-1.5880535824327833,0.3295555807650089
-1.503623774151007,0.41982614528387785
-1.5519990876596421,0.36746519299844904
-1.426176826536539,0.48997585767000484
-1.0563348459612045,0.8728959491152476
-1.707840924319767,0.21526995358558798
-0.13318961271592844,1.7924623360759333
-1.342759514119672,0.5851798372808843
-1.6079374703268212,0.32062088539823896
0.12944486983444392,2.055787008036585
-1.5882807122445421,0.32878010930338253
-1.519542568436135,0.4010794472321868
-1.5357698655303786,0.39400134396273645
-1.4114918168368082,0.5144240642432123
-0.9247979386011138,1.010441555676516
-0.6936193603731227,1.225993593595922
-1.6309755662083623,0.2863521834539081
-1.3276597400713297,0.5936467802960819
-1.5283083060756326,0.39220017505188787
-1.0371350845425493,0.8793153855134732
0.32962599037629026,2.251020007394254
-1.4697181209962924,0.4495144486285021
-1.216236539826625,0.7062238196725956
-1.0422368481347803,0.8875161037198268
-1.5365882842709064,0.37970138870711834
-1.4373379076077115,0.48657287626781237
-1.483441811128903,0.43342272778099866
-1.6100309282023875,0.310678478212733
-0.6822623271006159,1.2435739630763418
-1.0604455570341087,0.8629352041115497
-1.4948151161335408,0.4210908371510662
-1.539949153734617,0.38048039424148483
-0.22360214081249719,1.7055571661889553
-0.5016856452590538,1.4241301845072916
-0.4407472519149237,1.477884972835891
-1.6739658961712847,0.24359977513418674
-1.447462763688772,0.46927692911244545
-1.3444458851042915,0.574557612771573
-0.8829963667939108,1.0403760868222698
-0.1651377241470312,1.7583231596276163
-1.574880832992494,0.3483346401330303
0.14565731707641505,2.0724642390425094
-1.4496259596590932,0.4714688368969493
-1.1164058247678135,0.8053812567778449
-0.4582363116432375,1.4590293387718059
-1.3758331103887604,0.5408430933686239
-1.6366636249383815,0.2870457398904752
-1.4119233872834593,0.5117888182824983
-0.4239028076548129,1.5016801897142278
-1.4836720105406132,0.4424971454178116
-1.5758070358602136,0.3471309437139315
-0.8574071850265479,1.0653686856059357
-0.4584342377149456,1.4739250329323113
-1.4828269312530755,0.4342882269209153
-0.8159914692775124,1.1059730961394962
-1.4903402682785925,0.4343414523567145
-1.1311454848597005,0.7896518678900419
-1.1095043259579689,0.806363815819735
-1.685284735051621,0.2336016539235909
-0.5152168382780955,1.4176262895995753
-1.3611633975947783,0.5705857955795878
-1.1997385571245103,0.7259710996700007
-1.204068085020408,0.7212497047045165
-1.574515234316641,0.35028303811620753
0.44062926335526365,2.3626652824308945
-1.4296352951101174,0.49208782623810254
-1.523528022893394,0.39617627483482143
-1.4748313774768678,0.43840611199300517
-1.4580997761676553,0.46125003528496666
-1.4400143717053449,0.48449519616034287
-1.6091552035040446,0.31251424297592345
-1.554887624988,0.3638959750171603
-1.4468332018197065,0.47782793192244655
-1.529366946354622,0.39309709851699537
0.3323812412123919,2.2503924937864
-0.330023425986821,1.594906911535913
-1.530428217560984,0.3923895855667069
-1.5735186906117533,0.34985185114338113
-1.5309321197955046,0.3855174115276895
-1.3916876507594926,0.5294676621444522
-1.5018622726496114,0.4161441667820328
-1.534851193434507,0.3825174847152085
-1.5046033649472519,0.4231277760677038
-0.439920739493454,1.47875119005912
-1.3606645085616038,0.5602164739033295
-1.5306234992388636,0.38490517130587243
-1.4640276403942456,0.46170082212913593
-1.5891189401596786,0.3312053677522473
-1.5581903211870474,0.35733990931883475
-1.4956190243689342,0.4249604156142788
-1.6457858569920063,0.27681859401986
-1.0602663093981775,0.8591689457185565
-0.5334099805779069,1.3854313562256528
0.11929173675414761,2.043372685229406
-0.7329699224140495,1.1868964487980855
-0.7061159890441393,1.2162485932791605
-1.4027483231332596,0.51969037618902
-1.577074789425687,0.346455359261702
-1.5139980290281145,0.40350857433862974
-1.4322101859061513,0.48893461357247814
-1.5841825680807236,0.33137398123741146
-1.2951150979474189,0.6290412868208745
-1.4706899844354484,0.44843170081485845
-1.5995424313121476,0.31819322092239455
-1.549863838693617,0.3704976903054079
-1.5908347653225063,0.32750442135270297
-1.4516936037088988,0.4764274609940393
-1.4586193946562707,0.4648753989138641
-1.1483281409806188,0.7751109714178663
-0.661981913055244,1.2610554605398487
-1.5723102175782384,0.35518926091969216
-1.152702134328061,0.77356220244176
-1.5025876294407583,0.4153848485976812
-1.5499597890596641,0.36562947928905487
-0.052928385159207614,1.8682076209608247
-1.5941838439367713,0.3260637076571583
-1.4435816377046562,0.47867834156172157
0.3323998724529523,2.25041058896183
-1.350849151008186,0.5726826208760031
-0.7745815729722383,1.1487487006932495
-1.3484929124579619,0.5782187489596637
-1.5552519590319953,0.36987722817727386
0.20318932292284453,2.1296428034082053
-1.3055729132611305,0.6212551165194737
-1.2347133201841067,0.6841566595761106
-1.5223516197731009,0.3984760106651505
-1.4455803279454509,0.4797850630589222
-1.052412508359473,0.8680820712560995
-1.6166791462056014,0.3089995746442582
-1.4673449586549967,0.449501242413872
-1.6206362321041525,0.2957926208578283
-1.4235484901630446,0.49520858913892885
-1.5592770138733267,0.3595297262405178
-0.35694504566490637,1.5705834397654
-1.1253740686499936,0.8039148065472199
-0.48787767680999095,1.4336527589708568
-0.650006129269145,1.2699807943818584
-1.2038988422525687,0.7202731820794532
-1.6208206723909824,0.2988972781846918
-1.1650718345167115,0.7603991883760319
-1.2636873020657473,0.6701242754186847
-0.18473315428895543,1.7422018821247751
0.08273854223815236,2.0027094266191128
-1.362498224803924,0.5557251642202028
-1.622871601528355,0.2986299822934799
0.11083518924191593,2.0354900228692907
-1.417627062084263,0.5001782901771368
-0.6703816210193669,1.2586076581233647
-1.6489307081424875,0.2732085600714472
