"left","test_pre","right"
-0.561520005090148,-0.238595397850429,0.0843292093892899
-0.000832583796569475,0.322092023443149,0.645016630682868
-0.0276701801768675,0.295254427062851,0.61817903430257
-0.574363089345162,-0.251438482105443,0.071486125134276
-0.635656014486226,-0.312731407246508,0.0101931999932113
-0.429765626739,-0.106841019499281,0.216083587740438
0.913180097950548,1.23610470519027,1.55902931242999
0.922552638701113,1.24547724594083,1.56840185318055
-0.522832033381147,-0.199907426141428,0.12301718109829
-0.142089149997,0.180835457242719,0.503760064482438
-0.626613183236345,-0.303688575996626,0.0192360312430928
-0.512040885669816,-0.189116278430097,0.133808328809622
-0.635661001682932,-0.312736394443213,0.0101882127965061
-0.785512005751547,-0.462587398511828,-0.139662791272109
-0.566238469533676,-0.243313862293957,0.0796107449457619
0.000827869808965098,0.323752477048684,0.646677084288403
-0.647678819247864,-0.324754212008145,-0.00182960476842664
0.240338983863742,0.56326359110346,0.886188198343179
-0.638007013759463,-0.315082406519744,0.00784220071997466
-0.639375326675964,-0.316450719436245,0.00647388780347335
-0.295693883047872,0.0272307241918471,0.350155331431566
-0.513245601880055,-0.190320994640337,0.132603612599382
-0.817490704542135,-0.494566097302416,-0.171641490062697
-0.565782895889842,-0.242858288650124,0.0800663185895952
0.545001060129859,0.867925667369577,1.1908502746093
-0.175475319227588,0.147449288012131,0.47037389525185
-0.0377076868812346,0.285216920358484,0.608141527598203
-0.75001889804157,-0.427094290801851,-0.104169683562133
-0.5206493249466,-0.197724717706881,0.125199889532838
-0.63949982944785,-0.316575222208131,0.00634938503158788
-0.25762549999421,0.0652991072455087,0.388223714485228
-0.562249868294246,-0.239325261054527,0.0835993461851919
-0.502986326624053,-0.180061719384334,0.142862887855384
-0.77932137349559,-0.456396766255871,-0.133472159016152
-0.641151454937452,-0.318226847697733,0.00469775954198598
0.734165294977211,1.05708990221693,1.38001450945665
0.0183416569365363,0.341266264176255,0.664190871415974
-0.439567786706276,-0.116643179466558,0.206281427773161
-0.193946038176507,0.128978569063211,0.45190317630293
0.296622808965044,0.619547416204763,0.942472023444482
-0.516138743748662,-0.193214136508943,0.129710470730775
-0.523217357130887,-0.200292749891168,0.12263185734855
-0.773026134893502,-0.450101527653783,-0.127176920414064
-0.0116765493983837,0.311248057841335,0.634172665081054
-0.487607944458046,-0.164683337218328,0.158241270021391
-0.647035292575684,-0.324110685335965,-0.00118607809624621
-0.508818059589022,-0.185893452349303,0.137031154890416
0.0318105643254548,0.354735171565174,0.677659778804892
-0.550397039131498,-0.227472431891779,0.0954521753479398
0.180949562694654,0.503874169934373,0.826798777174092
0.000883088150442912,0.323807695390162,0.646732302629881
-0.513544584933317,-0.190619977693598,0.13230462954612
-0.0106967485132707,0.312227858726448,0.635152465966167
-0.855374191481451,-0.532449584241732,-0.209524977002014
-0.523505683382942,-0.200581076143224,0.122343531096495
-0.772352961944415,-0.449428354704696,-0.126503747464978
-0.56252840386768,-0.239603796627961,0.0833208106117575
-0.0018971830493596,0.321027424190359,0.643952031430078
0.480204296549283,0.803128903789002,1.12605351102872
-0.622183952147035,-0.299259344907317,0.0236652623324022
-0.552065036466145,-0.229140429226426,0.0937841780132925
-0.603211882070982,-0.280287274831263,0.0426373324084557
-0.40037234186589,-0.0774477346261714,0.245476872613547
-0.557179291229609,-0.23425468398989,0.0886699232498285
-0.563820439663739,-0.24089583242402,0.0820287748156991
-0.507477937158062,-0.184553329918343,0.138371277321376
-0.64030377932137,-0.317379172081651,0.00554543515806794
0.14750936341546,0.470433970655179,0.793358577894898
-0.618741684803667,-0.295817077563948,0.0271075296757711
-0.674421621411623,-0.351497014171904,-0.0285724069321853
-0.77339671325956,-0.450472106019842,-0.127547498780123
0.38370331408229,0.706627921322009,1.02955252856173
-0.513614266634122,-0.190689659394403,0.132234947845316
-0.515577816458047,-0.192653209218328,0.130271398021391
-0.0225082718524244,0.300416335387294,0.623340942627013
-0.468324637303275,-0.145400030063556,0.177524577176162
-0.531234650967779,-0.20831004372806,0.114614563511658
-0.804610053511039,-0.48168544627132,-0.158760839031601
-0.610280088860534,-0.287355481620816,0.0355691256189032
-0.720869115274472,-0.397944508034753,-0.0750199007950344
-0.646766502771846,-0.323841895532127,-0.000917288292408169
-0.342774689527595,-0.019850082287876,0.303074524951843
-0.768053766654222,-0.445129159414503,-0.122204552174784
-0.513471337367721,-0.190546730128002,0.132377877111717
0.448340253457555,0.771264860697273,1.09418946793699
-0.563241751194165,-0.240317143954446,0.0826074632852724
-0.630245189878263,-0.307320582638544,0.0156040246011744
-0.212086279363875,0.110838327875844,0.433762935115563
-0.558979018609794,-0.236054411370075,0.0868701958696441
-0.0788870028451729,0.244037604394546,0.566962211634265
0.232843451379575,0.555768058619294,0.878692665859013
-0.582085885167568,-0.259161277927849,0.0637633293118698
-0.695102803496057,-0.372178196256339,-0.0492535890166197
-0.556504432324522,-0.233579825084803,0.0893447821549155
0.231036650079196,0.553961257318915,0.876885864558634
-0.662181963640773,-0.339257356401055,-0.0163327491613358
-0.530971899389866,-0.208047292150148,0.114877315089571
-0.636195096239094,-0.313270488999375,0.00965411824034412
-0.546940622292666,-0.224016015052947,0.0989085921867717
-0.438722469274858,-0.115797862035139,0.20712674520458
-0.531005321093056,-0.208080713853337,0.114843893386381
-0.250575264580341,0.0723493426593779,0.395273949899097
-0.498906241919686,-0.175981634679967,0.146942972559752
-0.618871118209875,-0.295946510970156,0.0269780962695627
-0.606475341039057,-0.283550733799338,0.0393738734403805
-0.619477837881534,-0.296553230641816,0.0263713765979032
-0.566532364296768,-0.243607757057049,0.07931685018267
-0.368113084896822,-0.0451884776571035,0.277736129582615
-0.62478035302547,-0.301855745785751,0.0210688614539677
0.290154784751468,0.613079391991187,0.936003999230905
-0.491399231807189,-0.16847462456747,0.154449982672249
-0.633808527673141,-0.310883920433422,0.0120406868062966
-0.602388289224055,-0.279463681984336,0.0434609252553824
0.643004494678051,0.965929101917769,1.28885370915749
-0.0674183186404747,0.255506288599244,0.578430895838963
-0.550017273475483,-0.227092666235765,0.0958319410039543
-0.629070725586165,-0.306146118346446,0.0167784888932726
-0.936681684169998,-0.581682123720084,-0.22668256327017
-0.928489137987706,-0.573489577537792,-0.218490017087878
-0.325559484972702,0.0294400754772123,0.384439635927126
-0.690664605945168,-0.335665045495254,0.0193345149546597
-1.05185715008664,-0.696857589636725,-0.341858029186811
-0.892677340139622,-0.537677779689709,-0.182678219239795
-0.816334538856213,-0.461334978406299,-0.106335417956386
-0.711595333813296,-0.356595773363382,-0.00159621291346851
-0.939040157517927,-0.584040597068013,-0.229041036618099
-0.861349499701348,-0.506349939251434,-0.15135037880152
-0.567879648978475,-0.212880088528561,0.142119471921353
-0.66608746370078,-0.311087903250866,0.0439116571990481
0.080457680252572,0.435457240702486,0.7904568011524
-1.02277698935607,-0.667777428906158,-0.312777868456244
-0.926375228658536,-0.571375668208622,-0.216376107758708
0.244109974581363,0.599109535031277,0.954109095481191
-0.763641531311853,-0.40864197086194,-0.0536424104120256
-1.02684735764302,-0.671847797193108,-0.316848236743194
-0.657504395545404,-0.30250483509549,0.0524947253544236
-0.901784278720204,-0.54678471827029,-0.191785157820376
-0.932664635758119,-0.577665075308205,-0.222665514858291
-0.865784490542666,-0.510784930092752,-0.155785369642838
0.768272262923894,1.12327182337381,1.47827138382372
-0.81150022870394,-0.456500668254026,-0.101501107804112
-0.980924515319029,-0.625924954869115,-0.270925394419201
-0.742031207865161,-0.387031647415247,-0.0320320869653331
-0.726391428271174,-0.37139186782126,-0.0163923073713464
-0.563218453839763,-0.208218893389849,0.146780667060065
-0.95109305784265,-0.596093497392736,-0.241093936942822
-0.0714397350593797,0.283559825390534,0.638559385840448
-0.717891264575976,-0.362891704126062,-0.00789214367614777
-0.715289620785089,-0.360290060335175,-0.00529049988526098
-0.886531759769789,-0.531532199319875,-0.176532638869961
0.0650828128504694,0.420082373300383,0.775081933750297
-0.930621776430461,-0.575622215980547,-0.220622655530633
-0.308969021709266,0.0460305387406478,0.401030099190562
-0.534117690517667,-0.179118130067753,0.175881430382161
-0.333241202513452,0.0217583579364617,0.376757918386376
-0.842663031102537,-0.487663470652623,-0.132663910202709
-0.761448698776777,-0.406449138326863,-0.0514495778769492
-0.932471489018424,-0.577471928568511,-0.222472368118597
-0.981513508223872,-0.626513947773958,-0.271514387324044
-0.979218686523758,-0.624219126073844,-0.26921956562393
-0.958337595501443,-0.603338035051529,-0.248338474601615
-0.350147209920942,0.00485235052897182,0.359851910978886
-0.677153370556449,-0.322153810106535,0.0328457503433791
-0.930987339020188,-0.575987778570274,-0.22098821812036
-0.916893655591382,-0.561894095141468,-0.206894534691554
-0.0765835456047056,0.278416014845208,0.633415575295122
-0.768236321336904,-0.41323676088699,-0.058237200437076
-1.03580813642361,-0.680808575973701,-0.325809015523787
-0.563033779244416,-0.208034218794502,0.146965341655412
-0.887487348171549,-0.532487787721635,-0.177488227271721
-0.365155133930345,-0.0101555734804311,0.344843986969483
-0.8760057053844,-0.521006144934486,-0.166006584484573
-0.972181602575583,-0.617182042125669,-0.262182481675755
-0.35431329026511,0.000686270184803717,0.355685830634718
-0.768260472979077,-0.413260912529163,-0.0582613520792486
-0.345639379060292,0.00936018138962214,0.364359741839536
-0.356572702710417,-0.00157314226050298,0.353426418189411
-0.638277931733699,-0.283278371283785,0.0717211891661291
-1.00303556502634,-0.648036004576428,-0.293036444126514
-0.931167139705189,-0.576167579255275,-0.221168018805361
-0.891816076939526,-0.536816516489612,-0.181816956039699
-0.972158461079021,-0.617158900629107,-0.262159340179193
-0.749966827668918,-0.394967267219004,-0.0399677067690905
-0.729979437097069,-0.374979876647155,-0.0199803161972408
-1.04066226497655,-0.685662704526635,-0.330663144076721
-0.819342558169531,-0.464342997719617,-0.109343437269703
-0.580123334595396,-0.225123774145482,0.129875786304432
-0.772457546542365,-0.417457986092451,-0.0624584256425367
-0.0164442438304682,0.338555316619446,0.69355487706936
-0.747223309023942,-0.392223748574029,-0.0372241881241146
-0.694257490525026,-0.339257930075113,0.0157416303748013
-0.629077019606812,-0.274077459156898,0.0809221012930159
-0.820187198434553,-0.465187637984639,-0.110188077534725
-0.620740268844264,-0.26574070839435,0.0892588520555643
-0.90268388645097,-0.547684326001056,-0.192684765551142
-0.350258345787295,0.00474121466261923,0.359740775112533
-0.566453750689112,-0.211454190239198,0.143545370210715
0.768627942545854,1.12362750299577,1.47862706344568
-0.754608865473768,-0.399609305023854,-0.0446097445739401
-0.691049351579871,-0.336049791129957,0.018949769319957
-0.749458735378136,-0.394459174928222,-0.0394596144783081
-0.479556982895279,-0.124557422445365,0.230442138004548
-0.725171386501694,-0.37017182605178,-0.0151722656018661
0.852193393005586,1.2071929534555,1.56219251390541
-0.928643096650852,-0.573643536200938,-0.218643975751024
-0.952869319396856,-0.597869758946942,-0.242870198497028
-0.754972171293167,-0.399972610843253,-0.0449730503933392
-0.818764716363281,-0.463765155913367,-0.108765595463453
-1.04355489105546,-0.688555330605546,-0.333555770155632
-0.671420276990278,-0.316420716540364,0.0385788439095503
-0.936792381446272,-0.581792820996358,-0.226793260546444
0.299406636218164,0.654406196668078,1.00940575711799
-0.906977828920459,-0.551978268470545,-0.196978708020631
-0.0995199816113707,0.255479578838543,0.610479139288457
-0.280515587016878,0.0744839734330356,0.42948353388295
-0.925468294150253,-0.570468733700339,-0.215469173250425
-0.315207808061825,0.0397917523880885,0.394791312838002
0.836413100863517,1.19141266131343,1.54641222176334
-0.918995335626158,-0.563995775176244,-0.20899621472633
-0.825488983972724,-0.47048942352281,-0.115489863072896
-0.852492262719722,-0.497492702269808,-0.142493141819894
0.0841470190811608,0.439146579531075,0.794146139980989
-0.575655611839477,-0.220656051389563,0.134343509060351
-0.753998175777704,-0.39899861532779,-0.0439990548778761
-0.117402740401724,0.23759682004819,0.592596380498104
-0.572539632361937,-0.217540071912023,0.137459488537891
-0.788597344342713,-0.433597783892799,-0.0785982234428846
-0.654805371100139,-0.299805810650225,0.0551937497996886
0.0589981305880959,0.41399769103801,0.768997251487924
-0.333880935469326,0.0211186249805884,0.376118185430502
-0.890199895100585,-0.535200334650671,-0.180200774200757
-0.369467465665885,-0.0144679052159713,0.340531655233943
0.316546971071414,0.671546531521328,1.02654609197124
-0.672711982362497,-0.317712421912583,0.0372871385373314
-0.777128630165728,-0.422129069715814,-0.0671295092658997
-0.897602776286651,-0.542603215836738,-0.187603655386824
-0.859787583314608,-0.504788022864695,-0.149788462414781
0.848234256592197,1.20323381704211,1.55823337749203
-0.704228576708956,-0.349229016259042,0.00577054419087153
-0.722965263326729,-0.367965702876815,-0.0129661424269006
0.249694077840865,0.604693638290779,0.959693198740693
-0.894277199134977,-0.539277638685063,-0.184278078235149
-1.03845514715266,-0.68345558670275,-0.328456026252836
-0.7433369134033,-0.388337352953386,-0.0333377925034721
0.641201700330745,0.996201260780659,1.35120082123057
-0.424494479987268,-0.0694949195373541,0.28550464091256
-0.752172488309676,-0.397172927859762,-0.042173367409848
-0.908222298031452,-0.553222737581538,-0.198223177131624
-0.723050964801802,-0.368051404351888,-0.0130518439019739
-0.915524474345384,-0.56052491389547,-0.205525353445556
-0.622896211571174,-0.26789665112126,0.0871029093286543
0.489297655923754,0.844297216373668,1.19929677682358
-0.919995832808123,-0.564996272358209,-0.209996711908295
-0.645273328289046,-0.290273767839132,0.0647257926107819
-0.818045129398372,-0.463045568948458,-0.108046008498544
-0.646209460170468,-0.291209899720554,0.0637896607293597
-0.679094728310835,-0.324095167860921,0.0309043925889929
-0.578416214234652,-0.223416653784738,0.131582906665176
-0.836649031809761,-0.481649471359847,-0.126649910909933
0.113096767380549,0.468096327830463,0.823095888280377
-0.746858253699676,-0.391858693249762,-0.036859132799848
-0.752786343976345,-0.397786783526431,-0.0427872230765168
0.813621687040527,1.16862124749044,1.52362080794035
-0.922318182193125,-0.567318621743212,-0.212319061293298
-0.710106576028841,-0.355107015578927,-0.000107455129013112
-0.769906947264909,-0.414907386814995,-0.0599078263650815
-0.886521373919351,-0.531521813469437,-0.176522253019524
-0.523888343820785,-0.168888783370871,0.186110777079043
-0.515798713632319,-0.160799153182405,0.194200407267508
-0.752720165368976,-0.397720604919062,-0.0427210444691478
-0.928298942173394,-0.57329938172348,-0.218299821273566
-0.873005283558894,-0.51800572310898,-0.163006162659066
-0.653901597211787,-0.298902036761873,0.0560975236880411
0.792036744675893,1.14703630512581,1.50203586557572
-0.885897706192827,-0.530898145742913,-0.175898585292999
-1.03538342706133,-0.680383866611418,-0.325384306161504
-0.913645950192574,-0.55864638974266,-0.203646829292746
-0.902210602851109,-0.547211042401195,-0.192211481951281
-0.643502569370519,-0.288503008920605,0.0664965515293093
-0.991972638438277,-0.636973077988363,-0.281973517538449
-0.805498074752305,-0.450498514302391,-0.0954989538524768
-0.38161067597823,-0.0266111155283163,0.328388444921598
-0.109287161395289,0.245712399054625,0.600711959504539
-0.783519937023303,-0.428520376573389,-0.0735208161234747
-0.740167943402194,-0.38516838295228,-0.0301688225023658
0.310697249833572,0.665696810283486,1.0206963707334
0.128167588384803,0.483167148834717,0.838166709284631
0.133171422085126,0.48817098253504,0.843170542984954
-0.768983623760549,-0.413984063310635,-0.0589845028607206
-0.0594859098199196,0.295513650629994,0.650513211079908
-0.600478449412193,-0.245478888962279,0.109520671487635
-0.579918879296331,-0.224919318846417,0.130080241603497
0.754390210063737,1.10938977051365,1.46438933096356
-0.873862772812368,-0.518863212362454,-0.16386365191254
0.8281391162591,1.18313867670901,1.53813823715893
-0.172034115196968,0.182965445252946,0.53796500570286
-0.605035503905673,-0.250035943455759,0.104963616994155
-0.032801149345456,0.322198411104458,0.677197971554372
-0.848296307305211,-0.493296746855297,-0.138297186405383
-0.785902474412982,-0.430902913963068,-0.0759033535131543
-0.611908767801648,-0.256909207351734,0.0980903530981797
-0.27218091538598,0.0828186450639339,0.437818205513848
-1.03783031404159,-0.682830753591672,-0.327831193141758
-0.912538463340525,-0.557538902890611,-0.202539342440697
-0.354926586749082,7.29737008315912e-05,0.355072534150746
-0.0535223544237645,0.301477206026149,0.656476766476063
-0.479603540374305,-0.124603979924392,0.230395580525522
-0.505349989752057,-0.150350429302143,0.204649131147771
-0.734208377038126,-0.379208816588212,-0.0242092561382977
-0.335859831863998,0.0191397285859164,0.37413928903583
-0.692785420009846,-0.337785859559932,0.017213700889982
-0.578615983257891,-0.223616422807977,0.131383137641937
0.174061734912831,0.529061295362745,0.884060855812659
-0.476544297592995,-0.121544737143081,0.233454823306833
-0.587440015456997,-0.232440455007083,0.122559105442831
-0.727238068247502,-0.372238507797588,-0.0172389473476743
0.0516566090670139,0.406656169516928,0.761655729966842
0.819827440313784,1.1748270007637,1.52982656121361
-0.753360986602844,-0.39836142615293,-0.0433618657030164
-0.885020878143981,-0.530021317694067,-0.175021757244153
-0.630002279313751,-0.275002718863837,0.0799968415860765
-0.932495864883905,-0.577496304433991,-0.222496743984077
-0.872110892770049,-0.517111332320135,-0.162111771870221
-0.930510876061185,-0.575511315611271,-0.220511755161357
-0.800773147019654,-0.44577358656974,-0.0907740261198257
-0.936800816593133,-0.581801256143219,-0.226801695693305
-0.736395782481322,-0.381396222031408,-0.0263966615814943
0.89320803717397,1.24820759762388,1.6032071580738
0.0171896969698154,0.372189257419729,0.727188817869643
-0.80115154808104,-0.446151987631126,-0.0911524271812121
-0.970445699980691,-0.615446139530777,-0.260446579080863
-0.921694804886033,-0.566695244436119,-0.211695683986205
-0.733754312986793,-0.378754752536879,-0.0237551920869647
-1.01405099409597,-0.659051433646057,-0.304051873196144
-1.03682509675152,-0.681825536301601,-0.326825975851687
-0.564755215719436,-0.209755655269522,0.145243905180392
0.14674229341435,0.501741853864264,0.856741414314178
-0.951203952136978,-0.596204391687064,-0.24120483123715
-0.601604451693871,-0.246604891243957,0.108394669205957
-0.691988261938814,-0.3369887014889,0.0180108589610136
-0.931797328762347,-0.576797768312433,-0.221798207862519
-0.637045078477617,-0.282045518027703,0.0729540424222109
-0.51532410132909,-0.160324540879176,0.194675019570738
-0.918005746788327,-0.563006186338413,-0.208006625888499
-0.562754453136255,-0.207754892686341,0.147244667763573
-0.273979361318573,0.0810201991313411,0.436019759581255
0.840589175977125,1.19558873642704,1.55058829687695
0.166020112217047,0.521019672666961,0.876019233116875
-0.43109270883401,-0.0760931483840963,0.278906412065818
-0.888994038478429,-0.533994478028515,-0.178994917578601
-1.01362854018444,-0.658628979734522,-0.303629419284608
-0.647941644110381,-0.292942083660467,0.0620574767894467
-0.633213238706033,-0.278213678256119,0.0767858821937953
-0.593944424959892,-0.238944864509978,0.116054695939936
-0.812402146623778,-0.457402586173864,-0.10240302572395
-0.997978496182662,-0.642978935732748,-0.287979375282834
-0.674292384910745,-0.319292824460831,0.035706735989083
-0.974916916809713,-0.619917356359799,-0.264917795909885
-0.715955184862873,-0.360955624412959,-0.00595606396304554
-0.62936220316264,-0.274362642712726,0.0806369177371876
-1.03747710804826,-0.682477547598342,-0.327477987148428
-0.658035810089934,-0.303036249640021,0.0519633108098934
-0.761157523205313,-0.406157962755399,-0.0511584023054851
-0.767367963893116,-0.412368403443202,-0.057368842993288
-0.616247781861886,-0.261248221411972,0.0937513390379422
-0.634155448144943,-0.279155887695029,0.075843672754885
-0.918978424725524,-0.56397886427561,-0.208979303825696
0.853596947906093,1.20859650835601,1.56359606880592
-1.02537701526887,-0.670377454818959,-0.315377894369045
-0.483981747328169,-0.128982186878255,0.226017373571659
0.843379895904084,1.198379456354,1.55337901680391
-0.623007988862918,-0.268008428413004,0.0869911320369099
-0.524582035805446,-0.169582475355532,0.185417085094382
-0.381981887498582,-0.0269823270486681,0.328017233401246
-0.758319530374103,-0.40331996992419,-0.0483204094742757
0.799164863558229,1.15416442400814,1.50916398445806
-0.767950141772019,-0.412950581322105,-0.0579510208721911
-0.768146175105363,-0.413146614655449,-0.0581470542055348
-0.927086978025131,-0.572087417575217,-0.217087857125303
-1.02605059977177,-0.671051039321857,-0.316051478871943
0.152996530898088,0.507996091348002,0.862995651797916
-0.97661076125653,-0.621611200806616,-0.266611640356702
-0.949174911750789,-0.594175351300875,-0.239175790850961
-0.972141640906431,-0.617142080456517,-0.262142520006603
-0.76874674617464,-0.413747185724726,-0.0587476252748125
-0.805660278070164,-0.450660717620251,-0.0956611571703366
0.121071540078647,0.476071100528561,0.831070660978475
-0.743932291282087,-0.388932730832173,-0.0339331703822595
0.0352105479363441,0.390210108386258,0.745209668836172
-0.239398623376343,0.115600937073571,0.470600497523484
-0.899426885700475,-0.544427325250561,-0.189427764800647
-0.749744165436845,-0.394744604986931,-0.0397450445370173
-0.711423561206925,-0.356424000757011,-0.00142444030709693
-0.685758249075497,-0.330758688625583,0.0242408718243309
0.712418026214475,1.06741758666439,1.4224171471143
0.569687471433835,0.924687031883749,1.27968659233366
-0.766443656162644,-0.41144409571273,-0.0564445352628161
-0.91804727496443,-0.563047714514516,-0.208048154064602
0.841711097179493,1.19671065762941,1.55171021807932
-0.92654196869336,-0.571542408243446,-0.216542847793532
-0.735075053590892,-0.380075493140978,-0.0250759326910638
-1.02785326405505,-0.672853703605138,-0.317854143155224
-0.499449569723608,-0.144450009273695,0.210549551176219
-0.803387443949117,-0.448387883499203,-0.0933883230492887
-0.602569990564785,-0.247570430114871,0.107429130335043
-0.768509550438567,-0.413509989988653,-0.0585104295387389
0.759916918252896,1.11491647870281,1.46991603915272
-0.246445308663861,0.108554251786053,0.463553812235967
-0.40778711743906,-0.0527875569891459,0.302212003460768
-0.644287807859341,-0.289288247409427,0.0657113130404864
-0.333246428720793,0.0217531317291205,0.376752692179034
-0.833816776097576,-0.478817215647662,-0.123817655197748
-0.789702387621411,-0.434702827171497,-0.0797032667215832
-1.04075838541504,-0.685758824965122,-0.330759264515208
0.761522905951251,1.11652246640117,1.47152202685108
-0.519446156790837,-0.164446596340923,0.190552964108991
0.208275746278169,0.563275306728083,0.918274867177997
-0.293088685555678,0.0619108748942361,0.41691043534415
-1.04204137446342,-0.687041814013504,-0.33204225356359
-0.661860249744563,-0.306860689294649,0.0481388711552652
-0.183345151251106,0.171654409198808,0.526653969648722
-0.597976194815744,-0.24297663436583,0.112022926084084
-0.680595075593195,-0.325595515143281,0.0294040453066331
-0.928036910400572,-0.573037349950658,-0.218037789500744
0.276026979273742,0.631026539723656,0.98602610017357
-0.759788519445009,-0.404788958995095,-0.0497893985451809
-0.82535960183108,-0.470360041381166,-0.115360480931252
-0.662634506006312,-0.307634945556398,0.0473646148935162
-0.83385140886477,-0.478851848414856,-0.123852287964942
-0.0757389525632031,0.279260607886711,0.634260168336625
-0.631549724375475,-0.276550163925561,0.0784493965243531
-0.931420575690221,-0.576421015240307,-0.221421454790393
-0.714183028405315,-0.359183467955401,-0.00418390750548686
-0.667593687455681,-0.312594127005767,0.0424054334441469
-0.0343699556518224,0.320629604798092,0.675629165248006
-0.93320457148749,-0.578205011037576,-0.223205450587662
-0.649919156452094,-0.29491959600218,0.0600799644477337
-0.654882849862408,-0.299883289412494,0.0551162710374195
0.545261013614243,0.900260574064157,1.25526013451407
-0.798754321628545,-0.443754761178631,-0.0887552007287171
-0.48994651312963,-0.134946952679716,0.220052607770198
-0.651478234799582,-0.296478674349668,0.0585208861002459
-0.603832474824114,-0.248832914374201,0.106166646075713
-0.249499026972641,0.105500533477273,0.460500093927187
-0.778139907800554,-0.42314034735064,-0.0681407869007259
-0.762779413064045,-0.407779852614131,-0.0527802921642168
0.250448469110411,0.605448029560325,0.960447590010239
-0.723891982930464,-0.36889242248055,-0.0138928620306365
-0.319536969592877,0.0354625908570371,0.390462151306951
-0.61366968606432,-0.258670125614406,0.096329434835508
-0.759442660387728,-0.404443099937815,-0.0494435394879006
-0.7688363228757,-0.413836762425786,-0.0588372019758721
-0.852438265631886,-0.497438705181972,-0.142439144732058
-1.03183814326473,-0.676838582814814,-0.3218390223649
0.365808761777799,0.720808322227713,1.07580788267763
-0.746828565241763,-0.391829004791849,-0.0368294443419353
-0.532752486243252,-0.177752925793339,0.177246634656575
-0.933533690630546,-0.578534130180632,-0.223534569730718
-0.921843559808291,-0.566843999358377,-0.211844438908463
-1.04429932541717,-0.689299764967256,-0.334300204517342
-0.858900992169599,-0.503901431719685,-0.148901871269772
-0.614076781725685,-0.259077221275771,0.0959223391741427
-0.198008592827568,0.156990967622346,0.51199052807226
-0.156000933382781,0.198998627067133,0.553998187517047
-0.867791454235662,-0.512791893785748,-0.157792333335834
0.888665179333306,1.24366473978322,1.59866430023313
-0.928289538309254,-0.57328997785934,-0.218290417409426
-0.673219021311702,-0.318219460861788,0.0367800995881261
-0.918543463041688,-0.563543902591774,-0.20854434214186
-0.752001215214047,-0.397001654764134,-0.0420020943142196
-0.190983380955739,0.164016179494175,0.519015739944089
-0.662362212428668,-0.307362651978754,0.04763690847116
-0.984323576550112,-0.629324016100198,-0.274324455650284
-0.811089442528834,-0.45608988207892,-0.101090321629006
-0.837796055468197,-0.482796495018283,-0.127796934568369
-0.888062539160241,-0.533062978710327,-0.178063418260414
-0.272001561157594,0.0829979992923198,0.437997559742234
0.49907472224421,0.854074282694124,1.20907384314404
0.872956476060336,1.22795603651025,1.58295559696016
-0.761708814867122,-0.406709254417208,-0.0517096939672937
-0.930074532303962,-0.575074971854048,-0.220075411404134
-0.766803468865619,-0.411803908415705,-0.0568043479657914
-1.02815252220634,-0.673152961756424,-0.318153401306511
-0.97080448185797,-0.615804921408056,-0.260805360958142
-0.887112734532848,-0.532113174082934,-0.17711361363302
-0.765571210868142,-0.410571650418228,-0.0555720899683143
-0.553331990734443,-0.198332430284529,0.156667130165385
-0.0327646156083913,0.322234944841523,0.677234505291437
-0.767369794776937,-0.412370234327023,-0.0573706738771094
-0.998869915416984,-0.643870354967071,-0.288870794517157
-0.641626206919237,-0.286626646469323,0.0683729139805907
-0.621641460786707,-0.266641900336793,0.0883576601131205
0.227656193795692,0.582655754245606,0.93765531469552
0.853726063005421,1.20872562345534,1.56372518390525
-0.743598615664492,-0.388599055214578,-0.0335994947646645
-0.320531394896954,0.0344681655529604,0.389467726002874
-0.748111845060933,-0.393112284611019,-0.0381127241611055
-0.630479645415125,-0.275480084965211,0.079519475484703
-0.641237071730504,-0.28623751128059,0.0687620491693237
-0.767081505816249,-0.412081945366335,-0.0570823849164215
-0.651996637133206,-0.296997076683292,0.0580024837666218
0.853315894680093,1.20831545513001,1.56331501557992
-0.750568578314111,-0.395569017864197,-0.0405694574142832
-0.55125495863204,-0.196255398182126,0.158744162267788
-0.846219066107789,-0.491219505657875,-0.136219945207961
-0.541772715049479,-0.186773154599565,0.168226405850349
-0.565579035438955,-0.210579474989041,0.144420085460873
-0.930062912941137,-0.575063352491223,-0.220063792041309
-0.599526682808902,-0.244527122358988,0.110472438090926
-0.710984836372949,-0.355985275923035,-0.000985715473121374
-0.8591239802324,-0.504124419782486,-0.149124859332572
-0.686508651048259,-0.331509090598346,0.0234904698515684
-0.590205883548517,-0.235206323098603,0.11979323735131
-0.763078288014512,-0.408078727564598,-0.0530791671146841
-0.771631700082604,-0.41663213963269,-0.0616325791827764
0.709361722865019,1.06436128331493,1.41936084376485
-0.775646622283433,-0.420647061833519,-0.0656475013836049
-0.769085705889314,-0.4140861454394,-0.0590865849894859
-0.795312347469783,-0.440312787019869,-0.0853132265699552
-0.852974919228888,-0.497975358778974,-0.14297579832906
0.871986642120192,1.22698620257011,1.58198576302002
-0.887781861344339,-0.532782300894425,-0.177782740444511
-0.618216801494564,-0.26321724104465,0.091782319405264
-0.728419722027383,-0.373420161577469,-0.0184206011275552
-1.03261644466493,-0.677616884215014,-0.3226173237651
0.707396929091462,1.06239648954138,1.41739604999129
-0.745938510499833,-0.390938950049919,-0.035939389600005
-0.870255631285352,-0.515256070835439,-0.160256510385525
