"left","test_pre","right"
1.17168529173755,1.19106801365409,1.21045073557062
0.177088593068801,0.196471314985334,0.215854036901867
1.40908619393234,1.42846891584887,1.44785163776541
1.25005267414963,1.26943539606616,1.28881811798269
0.405687520138207,0.42507024205474,0.444452963971273
1.16001042257281,1.17939314448935,1.19877586640588
0.227896535493301,0.247279257409834,0.266661979326367
1.37136797849633,1.39075070041287,1.4101334223294
0.575782235089367,0.5951649570059,0.614547678922433
1.69250221097228,1.71188493288881,1.73126765480534
1.701579931045,1.72096265296153,1.74034537487807
1.18068352430079,1.20006624621732,1.21944896813385
-0.388942477626487,-0.369559755709954,-0.350177033793421
-0.373240939135662,-0.353858217219129,-0.334475495302596
0.585878920659511,0.605261642576044,0.624644364492577
-0.0443668292528361,-0.024984107336303,-0.00560138541976986
0.344976765373714,0.364359487290247,0.38374220920678
0.326466348633344,0.345849070549877,0.36523179246641
0.483758462139289,0.503141184055823,0.522523905972356
-0.140066838470846,-0.120684116554313,-0.10130139463778
0.405718785935207,0.42510150785174,0.444484229768273
0.611318604562889,0.630701326479422,0.650084048395955
1.88560882950091,1.90499155141745,1.92437427333398
1.25220066175441,1.27158338367095,1.29096610558748
0.677107055778911,0.696489777695444,0.715872499611977
0.836735507160575,0.856118229077108,0.875500950993641
0.610338329030749,0.629721050947282,0.649103772863815
0.820245647945283,0.839628369861816,0.859011091778349
0.81202648650048,0.831409208417013,0.850791930333546
0.427383745367525,0.446766467284058,0.466149189200591
0.484353997619169,0.503736719535702,0.523119441452235
0.610915774079347,0.63029849599588,0.649681217912413
0.18234665407934,0.201729375995873,0.221112097912406
0.617856042474889,0.637238764391422,0.656621486307956
0.479943291900457,0.499326013816991,0.518708735733524
1.24112697662459,1.26050969854112,1.27989242045765
0.735029113574876,0.75441183549141,0.773794557407943
-0.36512578594809,-0.345743064031556,-0.326360342115023
0.529353673188363,0.548736395104896,0.568119117021429
0.0416989027184841,0.0610816246350173,0.0804643465515504
-0.770379552872123,-0.75099683095559,-0.731614109039057
0.179631368150595,0.199014090067128,0.218396811983661
0.0406809814665918,0.0600637033831249,0.079446425299658
1.44600715546178,1.46538987737831,1.48477259929485
0.339588956471181,0.358971678387714,0.378354400304247
0.735687057720149,0.755069779636682,0.774452501553215
1.49119046528608,1.51057318720261,1.52995590911914
1.15819040607156,1.17757312798809,1.19695584990463
-0.389218290591155,-0.369835568674621,-0.350452846758088
-0.043995479641076,-0.0246127577245429,-0.00523003580800975
0.429956929191824,0.449339651108358,0.468722373024891
0.713889369767928,0.733272091684462,0.752654813600995
1.02870402039681,1.04808674231334,1.06746946422988
-0.366428139553941,-0.347045417637407,-0.327662695720874
-0.90146322903521,-0.882080507118677,-0.862697785202144
0.837364640965889,0.856747362882422,0.876130084798955
0.599488818771641,0.618871540688174,0.638254262604707
0.535870467613004,0.555253189529538,0.574635911446071
1.18027280291332,1.19965552482985,1.21903824674638
1.12132328564534,1.14070600756187,1.1600887294784
1.39690677259893,1.41628949451546,1.43567221643199
0.628121186287746,0.647503908204279,0.666886630120812
1.03722803556877,1.05661075748531,1.07599347940184
0.550636226799633,0.570018948716166,0.589401670632699
-0.251351638869111,-0.231968916952578,-0.212586195036045
1.25330721878027,1.27268994069681,1.29207266261334
1.63752511493354,1.65690783685007,1.67629055876661
0.032470058999949,0.0518527809164821,0.0712355028330152
0.0179388663948992,0.0373215883114323,0.0567043102279654
-0.030836701790557,-0.0114539798740239,0.00792874204250922
0.651945339323702,0.671328061240235,0.690710783156768
1.50380113094222,1.52318385285876,1.54256657477529
1.09600253425035,1.11538525616688,1.13476797808341
0.937118268203256,0.956500990119789,0.975883712036323
0.715640921457966,0.735023643374499,0.754406365291032
1.38685520359122,1.40623792550776,1.42562064742429
0.82582091753282,0.845203639449353,0.864586361365886
0.687419179400746,0.706801901317279,0.726184623233812
1.56543993202835,1.58482265394489,1.60420537586142
1.3045442960676,1.32392701798413,1.34330973990066
1.19814254128354,1.21752526320008,1.23690798511661
1.68848339061905,1.70786611253558,1.72724883445211
1.21935052356105,1.23873324547759,1.25811596739412
1.88071621184409,1.90009893376062,1.91948165567716
1.3952128409427,1.41459556285923,1.43397828477577
0.121187890019004,0.140570611935537,0.15995333385207
1.24789868223866,1.26728140415519,1.28666412607172
1.24731286782811,1.26669558974464,1.28607831166118
1.83325930004667,1.8526420219632,1.87202474387973
1.66031398791508,1.67969670983161,1.69907943174815
0.931598999164137,0.950981721080671,0.970364442997204
1.16130893997867,1.18069166189521,1.20007438381174
1.61988918736807,1.63927190928461,1.65865463120114
-0.531289304698737,-0.511906582782204,-0.492523860865671
1.03070185218758,1.05008457410412,1.06946729602065
0.738605748617418,0.757988470533951,0.777371192450484
1.19676524510389,1.21614796702043,1.23553068893696
1.25611871794228,1.27550143985881,1.29488416177534
-0.37203918247551,-0.352656460558977,-0.333273738642444
-0.457457148812943,-0.43807442689641,-0.418691704979876
1.03070185218758,1.05008457410412,1.06946729602065
0.726527505828989,0.745910227745522,0.765292949662055
0.624323884421487,0.64370660633802,0.663089328254553
-0.373240939135662,-0.353858217219129,-0.334475495302596
0.824286904796592,0.843669626713125,0.863052348629658
0.797903234861254,0.817285956777787,0.83666867869432
0.748768786955798,0.768151508872331,0.787534230788864
-0.808618808527897,-0.789236086611363,-0.76985336469483
0.735029113574876,0.75441183549141,0.773794557407943
-0.60167120587813,-0.582288483961597,-0.562905762045064
1.0485049982538,1.06788772017033,1.08727044208687
0.736919744343377,0.75630246625991,0.775685188176443
1.48582670427784,1.50520942619437,1.52459214811091
0.612949746259398,0.632332468175931,0.651715190092464
1.15717481343845,1.17655753535498,1.19594025727152
-0.719808124867915,-0.700425402951382,-0.681042681034848
-0.0415590627322287,-0.0221763408156956,-0.00279361889916244
-0.306086375553909,-0.286703653637376,-0.267320931720842
0.615275901291838,0.634658623208371,0.654041345124904
-0.304148330841622,-0.284765608925089,-0.265382887008556
-0.370277897859985,-0.350895175943452,-0.331512454026919
-0.454287764458256,-0.434905042541723,-0.415522320625189
-0.608029119071162,-0.588646397154629,-0.569263675238096
1.26699526931281,1.28637799122934,1.30576071314587
-0.0741243201036154,-0.0547415981870823,-0.0353588762705492
-0.303321020345143,-0.28393829842861,-0.264555576512077
-0.607601698634922,-0.588218976718388,-0.568836254801855
1.49737684967499,1.51675957159152,1.53614229350805
-0.613417816069642,-0.594035094153109,-0.574652372236576
0.145845077598603,0.165227799515136,0.18461052143167
1.03155474201404,1.05093746393057,1.0703201858471
-0.0405101191373026,-0.0211273972207694,-0.00174467530423633
0.825232689568026,0.844615411484559,0.863998133401092
1.14468841300513,1.16407113492167,1.1834538568382
0.532296736456822,0.551679458373355,0.571062180289888
1.68848339061905,1.70786611253558,1.72724883445211
-0.0483905854607259,-0.0290078635441928,-0.00962514162765966
-0.29841799903536,-0.279035277118827,-0.259652555202294
-0.202149847675225,-0.182767125758692,-0.163384403842159
0.726388286228466,0.745771008144999,0.765153730061532
1.6814933031695,1.70087602508603,1.72025874700257
1.50913573074827,1.5285184526648,1.54790117458134
1.51248300987229,1.53186573178882,1.55124845370536
2.12456565945608,2.14394838137261,2.16333110328914
2.10201406205555,2.12139678397209,2.14077950588862
2.22668837375358,2.24607109567011,2.26545381758664
1.27125595874124,1.29063868065778,1.31002140257431
2.31398569982758,2.33336842174411,2.35275114366064
2.27748370269066,2.29686642460719,2.31624914652372
1.78233989792511,1.80172261984165,1.82110534175818
2.06070305030293,2.08008577221947,2.099468494136
2.3244244172702,2.34380713918674,2.36318986110327
1.09116404102979,1.11054676294632,1.12992948486286
1.63887118286544,1.65825390478197,1.67763662669851
2.23810200715301,2.25748472906955,2.27686745098608
0.00653464118729942,0.0259173631038325,0.0453000850203657
0.0670096683528355,0.0863923902693686,0.105775112185902
1.49343117022041,1.51281389213694,1.53219661405347
1.24510129440897,1.2644840163255,1.28386673824204
1.7381172944184,1.75750001633493,1.77688273825146
0.130079280888081,0.149462002804615,0.168844724721148
-0.143474988366522,-0.124092266449989,-0.104709544533456
0.92533558458754,0.944718306504073,0.964101028420606
0.808890219997617,0.82827294191415,0.847655663830683
0.4151334028162,0.434516124732733,0.453898846649266
0.538095854331963,0.557478576248496,0.576861298165029
0.281225393616304,0.300608115532837,0.31999083744937
0.0979289336145518,0.117311655531085,0.136694377447618
0.0452656380954721,0.0646483600120052,0.0840310819285383
0.229850121147319,0.249232843063852,0.268615564980385
1.3903331708636,1.40971589278014,1.42909861469667
-0.519801992545118,-0.500419270628585,-0.481036548712052
-0.373464567352054,-0.35408184543552,-0.334699123518987
0.930460875852677,0.94984359776921,0.969226319685743
1.49214469776809,1.51152741968462,1.53091014160116
1.4207713139661,1.44015403588263,1.45953675779917
0.0309759619851305,0.0503586839016637,0.0697414058181968
0.133337141703837,0.15271986362037,0.172102585536904
1.2478027814087,1.26718550332524,1.28656822524177
0.727194367687671,0.746577089604204,0.765959811520737
0.907293530037317,0.92667625195385,0.946058973870383
0.914666583068733,0.934049304985266,0.953432026901799
1.04132880846778,1.06071153038432,1.08009425230085
-0.56161461627623,-0.542231894359697,-0.522849172443164
-0.0270030897229921,-0.00762036780645897,0.0117623541100742
-0.0450805769741287,-0.0256978550575956,-0.00631513314106245
0.710912592253655,0.730295314170188,0.749678036086721
0.819746261731081,0.839128983647614,0.858511705564147
-0.0290822532693049,-0.00969953135277182,0.0096831905637613
0.42092091937061,0.440303641287143,0.459686363203676
0.719934479646847,0.73931720156338,0.758699923479913
1.68305940341085,1.70244212532738,1.72182484724391
1.38001672041804,1.39939944233457,1.41878216425111
1.2538076698535,1.27319039177004,1.29257311368657
0.538911868183789,0.558294590100322,0.577677312016855
0.735029113574876,0.75441183549141,0.773794557407943
1.51367139643266,1.53305411834919,1.55243684026573
1.2425835241645,1.26196624608104,1.28134896799757
1.94796776916212,1.96735049107866,1.98673321299519
1.50127029542468,1.52065301734121,1.54003573925775
0.830514667799475,0.849897389716008,0.869280111632541
1.24899731584057,1.2683800377571,1.28776275967363
1.25739955786637,1.2767822797829,1.29616500169944
0.429956929191824,0.449339651108358,0.468722373024891
0.828361914298757,0.847744636215291,0.867127358131824
0.92533558458754,0.944718306504073,0.964101028420606
0.894021475923865,0.913404197840398,0.932786919756932
1.05682349430078,1.07620621621732,1.09558893813385
0.336083955869695,0.355466677786228,0.374849399702762
-0.214415732885702,-0.195033010969169,-0.175650289052636
-0.0969847657170769,-0.0776020438005438,-0.0582193218840107
2.05606729124924,2.07545001316578,2.09483273508231
0.736323199430412,0.755705921346945,0.775088643263478
0.174393211798846,0.193775933715379,0.213158655631912
0.228034483368651,0.247417205285185,0.266799927201718
0.93235599794334,0.951738719859873,0.971121441776406
1.55595196816891,1.57533469008544,1.59471741200197
-0.309789758820642,-0.290407036904109,-0.271024314987576
-0.251620263803639,-0.232237541887105,-0.212854819970572
0.371112693944834,0.390495415861367,0.4098781377779
-0.154621983458805,-0.135239261542272,-0.115856539625739
0.232099108272846,0.251481830189379,0.270864552105913
1.53114621895342,1.55052894086995,1.56991166278648
0.223701254291308,0.243083976207842,0.262466698124375
0.133685027189781,0.153067749106314,0.172450471022847
0.530479210787508,0.549861932704041,0.569244654620574
-0.114956318635341,-0.0955735967188075,-0.0761908748022743
-0.221946703262881,-0.202563981346347,-0.183181259429814
1.39302143218071,1.41240415409725,1.43178687601378
0.772363922435271,0.791746644351804,0.811129366268337
-0.135737889675934,-0.116355167759401,-0.096972445842868
-0.0483905854607259,-0.0290078635441928,-0.00962514162765966
0.687419179400746,0.706801901317279,0.726184623233812
1.25782636690906,1.2772090888256,1.29659181074213
1.25857735770626,1.27796007962279,1.29734280153932
-0.791760922253162,-0.772378200336629,-0.752995478420096
-0.716869324716158,-0.697486602799624,-0.678103880883091
1.38408526698076,1.40346798889729,1.42285071081383
1.69238739963074,1.71177012154728,1.73115284346381
0.930771651559504,0.950154373476037,0.969537095392571
0.661364071296574,0.680746793213107,0.700129515129641
0.0160945748581044,0.0354772967746376,0.0548600186911707
-0.0320743455900025,-0.0126916236734694,0.00669109824306374
-0.0465288638997703,-0.0271461419832371,-0.00776342006670402
-0.0741243201036154,-0.0547415981870823,-0.0353588762705492
1.89310616106222,1.91248888297875,1.93187160489528
0.779160405927777,0.79854312784431,0.817925849760843
-0.543745165120059,-0.524362443203525,-0.504979721286992
-0.139090576211434,-0.119707854294901,-0.100325132378368
0.148597145224246,0.167979867140779,0.187362589057312
-0.647454697176823,-0.62807197526029,-0.608689253343757
-0.776419227218417,-0.757036505301884,-0.737653783385351
2.09981016353592,2.11919288545246,2.13857560736899
0.911024377491051,0.930407099407584,0.949789821324117
1.38478873006407,1.4041714519806,1.42355417389713
-0.316798941131656,-0.297416219215123,-0.27803349729859
1.13946642195115,1.15884914386768,1.17823186578421
0.200908626036659,0.220291347953192,0.239674069869725
1.52609558825968,1.54547831017621,1.56486103209275
1.68393804716246,1.703320769079,1.72270349099553
1.63187503172185,1.65125775363839,1.67064047555492
1.69044528218227,1.7098280040988,1.72921072601534
1.03149276875725,1.05087549067378,1.07025821259031
1.17215872277663,1.19154144469316,1.21092416660969
-0.770757515043806,-0.751374793127273,-0.73199207121074
-0.454560753482302,-0.435178031565769,-0.415795309649236
-0.51720338803118,-0.497820666114647,-0.478437944198114
-0.53218489489568,-0.512802172979146,-0.493419451062613
0.41591471103239,0.435297432948923,0.454680154865456
-0.458020875893068,-0.438638153976535,-0.419255432060002
-0.138469366453464,-0.119086644536931,-0.0997039226203976
0.618322981371691,0.637705703288224,0.657088425204757
-0.063953729450691,-0.0445710075341579,-0.0251882856176248
-0.844102835933007,-0.824720114016473,-0.80533739209994
-0.250732239492833,-0.2313495175763,-0.211966795659767
1.24520958746445,1.26459230938099,1.28397503129752
-0.864119526314977,-0.844736804398443,-0.82535408248191
-0.44167656752519,-0.422293845608657,-0.402911123692124
-0.519801992545118,-0.500419270628585,-0.481036548712052
-0.137651793873605,-0.118269071957072,-0.0988863500405389
0.734742211723083,0.754124933639616,0.773507655556149
1.25472587086375,1.27410859278029,1.29349131469682
-0.0241022439206341,-0.00471952200410099,0.0146631999124321
0.611466344207231,0.630849066123764,0.650231788040297
1.02193573076257,1.0413184526791,1.06070117459563
-0.800179981464656,-0.780797259548123,-0.76141453763159
-0.345620215626236,-0.326237493709703,-0.30685477179317
0.341482461674013,0.360865183590546,0.380247905507079
0.884985159064354,0.904367880980887,0.92375060289742
0.541958821534902,0.561341543451435,0.580724265367968
-0.454287764458256,-0.434905042541723,-0.415522320625189
0.786931694168523,0.806314416085056,0.825697138001589
-0.167611321025197,-0.148228599108664,-0.128845877192131
0.228984345538134,0.248367067454667,0.2677497893712
0.228034483368651,0.247417205285185,0.266799927201718
0.991786672323423,1.01116939423996,1.03055211615649
-0.611062930612579,-0.591680208696046,-0.572297486779513
-0.367972332295066,-0.348589610378533,-0.329206888462
1.10915355208859,1.12853627400512,1.14791899592166
1.86884798483839,1.88823070675492,1.90761342867146
1.41584786748218,1.43523058939871,1.45461331131524
-0.138303676622228,-0.118920954705695,-0.0995382327891617
1.50821410988797,1.5275968318045,1.54697955372104
-0.679911121067534,-0.660528399151001,-0.641145677234468
0.435529381823142,0.454912103739675,0.474294825656208
-0.645244782304573,-0.62586206038804,-0.606479338471507
-0.770379552872123,-0.75099683095559,-0.731614109039057
-0.293156007346918,-0.273773285430385,-0.254390563513852
0.371561215379445,0.390943937295979,0.410326659212512
-0.766158492223652,-0.746775770307119,-0.727393048390586
0.269301660776131,0.288684382692664,0.308067104609198
-0.526086090229772,-0.506703368313239,-0.487320646396705
-0.367618713817658,-0.348235991901124,-0.328853269984591
0.146703650304877,0.16608637222141,0.185469094137943
-0.696616785852063,-0.67723406393553,-0.657851342018997
0.929493370749451,0.948876092665985,0.968258814582518
-0.685335959813227,-0.665953237896694,-0.646570515980161
0.226998362521384,0.246381084437918,0.265763806354451
-0.450952498682657,-0.431569776766124,-0.41218705484959
-0.551134000465071,-0.531751278548538,-0.512368556632004
0.517139624098455,0.536522346014988,0.555905067931521
-0.334096472598542,-0.314713750682009,-0.295331028765476
0.813504956092816,0.832887678009349,0.852270399925882
0.175432555985806,0.194815277902339,0.214197999818873
-0.573318484512006,-0.553935762595473,-0.53455304067894
-0.242643535429927,-0.223260813513394,-0.20387809159686
0.918795109994784,0.938177831911317,0.95756055382785
-0.524132053378354,-0.504749331461821,-0.485366609545288
-0.216965837902659,-0.197583115986125,-0.178200394069592
0.226326601233355,0.245709323149888,0.265092045066421
0.567981399913897,0.587364121830431,0.606746843746964
1.33740780742679,1.35679052934333,1.37617325125986
1.5143493395737,1.53373206149024,1.55311478340677
2.08808384884752,2.10746657076405,2.12684929268058
0.540115301780882,0.559498023697416,0.578880745613949
1.13626276013789,1.15564548205442,1.17502820397095
-0.0278524245041393,-0.00846970258760623,0.0109130193289269
-0.453380947969641,-0.433998226053108,-0.414615504136575
0.809016528556739,0.828399250473272,0.847781972389805
0.42995922779363,0.449341949710163,0.468724671626696
-0.925655716790308,-0.906272994873775,-0.886890272957241
-0.161365959123146,-0.141983237206613,-0.12260051529008
-0.528556933357557,-0.509174211441024,-0.489791489524491
-0.872362126083081,-0.852979404166548,-0.833596682250015
-0.319542026551618,-0.300159304635085,-0.280776582718552
-0.113599742134119,-0.0942170202175862,-0.0748342983010531
-0.215038669469533,-0.195655947553,-0.176273225636467
0.142401428493754,0.161784150410287,0.18116687232682
0.736372444190684,0.755755166107217,0.775137888023751
1.01724458293578,1.03662730485231,1.05601002676885
1.2425515966837,1.26193431860024,1.28131704051677
-0.454122680679273,-0.43473995876274,-0.415357236846207
-0.607906657836002,-0.588523935919469,-0.569141214002936
0.1327383751981,0.152121097114633,0.171503819031166
0.618585805235711,0.637968527152244,0.657351249068777
0.629182660607157,0.64856538252369,0.667948104440223
-0.633670145468797,-0.614287423552264,-0.59490470163573
-0.453787877596986,-0.434405155680453,-0.41502243376392
-0.455134632272349,-0.435751910355815,-0.416369188439282
0.11936477389895,0.138747495815483,0.158130217732016
0.231921376912706,0.251304098829239,0.270686820745772
0.140322616109449,0.159705338025982,0.179088059942515
-0.41441058835519,-0.395027866438656,-0.375645144522123
0.538076300923926,0.557459022840459,0.576841744756992
-0.76986335270495,-0.750480630788417,-0.731097908871883
-0.140025321127554,-0.120642599211021,-0.101259877294488
0.340810311895178,0.360193033811712,0.379575755728245
0.998742529565145,1.01812525148168,1.03750797339821
-0.785618238651489,-0.766235516734956,-0.746852794818423
-0.0948731566664698,-0.0754904347499367,-0.0561077128334036
0.0319048374258165,0.0512875593423497,0.0706702812588828
0.0299781338858582,0.0493608558023913,0.0687435777189244
-0.526732514733126,-0.507349792816593,-0.48796707090006
0.21641023603631,0.235792957952843,0.255175679869377
0.0235341016504424,0.0429168235669756,0.0622995454835087
1.15624540754111,1.17562812945764,1.19501085137417
-0.666768967060114,-0.647386245143581,-0.628003523227048
-0.608029119071162,-0.588646397154629,-0.569263675238096
-1.045389889015,-1.02600716709846,-1.00662444518193
-0.526732514733126,-0.507349792816593,-0.48796707090006
-0.976547487079448,-0.957164765162915,-0.937782043246382
-0.350215613067499,-0.330832891150966,-0.311450169234433
-0.570612970634174,-0.551230248717641,-0.531847526801108
0.0319378027192228,0.0513205246357559,0.070703246552289
0.432984987267025,0.452367709183558,0.471750431100091
-0.52040485491083,-0.501022132994296,-0.481639411077763
1.6814933031695,1.70087602508603,1.72025874700257
0.424770978322014,0.444153700238547,0.46353642215508
-0.99376059669809,-0.974377874781557,-0.954995152865024
0.363738958009969,0.383121679926502,0.402504401843035
-0.857455099782037,-0.838072377865504,-0.81868965594897
0.654671578802258,0.674054300718791,0.693437022635324
-0.679195756980547,-0.659813035064014,-0.640430313147481
0.605316017602799,0.624698739519332,0.644081461435865
-0.668345399332505,-0.648962677415972,-0.629579955499439
-0.678282579487872,-0.658899857571339,-0.639517135654806
-0.453787877596986,-0.434405155680453,-0.41502243376392
-0.392683268725755,-0.373300546809222,-0.353917824892689
1.6876631011418,1.70704582305834,1.72642854497487
-0.367972332295066,-0.348589610378533,-0.329206888462
0.121818738798074,0.141201460714607,0.16058418263114
-0.552332856194669,-0.532950134278135,-0.513567412361602
-0.215339302716848,-0.195956580800315,-0.176573858883782
-0.61205278533718,-0.592670063420647,-0.573287341504114
-0.533979119559637,-0.514596397643103,-0.49521367572657
-0.52030814517533,-0.500925423258796,-0.481542701342263
-0.220869598757112,-0.201486876840579,-0.182104154924046
0.909148251960432,0.928530973876965,0.947913695793498
-0.704738958629536,-0.685356236713003,-0.66597351479647
-0.448924193339237,-0.429541471422704,-0.410158749506171
1.40458176826807,1.42396449018461,1.44334721210114
0.0281880476482944,0.0475707695648275,0.0669534914813606
-0.614699928782726,-0.595317206866192,-0.575934484949659
-0.297961452423951,-0.278578730507418,-0.259196008590885
0.718819915578876,0.738202637495409,0.757585359411942
-0.527462005733033,-0.5080792838165,-0.488696561899967
-0.367618713817658,-0.348235991901124,-0.328853269984591
-0.215339302716848,-0.195956580800315,-0.176573858883782
0.431169812266871,0.450552534183404,0.469935256099937
0.461131379478408,0.480514101394941,0.499896823311474
-0.770494510400447,-0.751111788483914,-0.731729066567381
-0.173463295873539,-0.154080573957006,-0.134697852040473
0.480788688645222,0.500171410561755,0.519554132478288
-0.608973113827549,-0.589590391911016,-0.570207669994483
-0.265421022687538,-0.246038300771005,-0.226655578854472
0.0390880140320461,0.0584707359485793,0.0778534578651124
-0.511580400147353,-0.49219767823082,-0.472814956314287
-0.614259282772944,-0.59487656085641,-0.575493838939877
-0.159161445226414,-0.13977872330988,-0.120396001393347
-0.281379281109699,-0.261996559193166,-0.242613837276633
-0.166590526662848,-0.147207804746315,-0.127825082829782
1.19800062246611,1.21738334438264,1.23676606629917
-0.21372926905736,-0.194346547140827,-0.174963825224294
-0.238704876788156,-0.219322154871622,-0.199939432955089
0.0847217338412133,0.104104455757746,0.12348717767428
-0.3057327570765,-0.286350035159967,-0.266967313243434
1.70396272483969,1.72334544675623,1.74272816867276
1.84797619782404,1.86735891974058,1.88674164165711
1.5124715728384,1.53185429475494,1.55123701667147
1.39987609362388,1.41925881554042,1.43864153745695
1.41701642440313,1.43639914631966,1.4557818682362
0.256849019112523,0.276231741029056,0.295614462945589
0.0327660482226944,0.0521487701392275,0.0715314920557606
0.340810311895178,0.360193033811712,0.379575755728245
1.15123670429926,1.1706194262158,1.19000214813233
-0.142435486023634,-0.123052764107101,-0.103670042190568
-0.612832007948798,-0.593449286032265,-0.574066564115731
-0.451991964771043,-0.43260924285451,-0.413226520937977
0.144710251680191,0.164092973596724,0.183475695513257
0.424770978322014,0.444153700238547,0.46353642215508
0.0295373782640639,0.048920100180597,0.0683028220971302
0.805058911046104,0.824441632962637,0.843824354879171
1.2635900248702,1.28297274678673,1.30235546870327
1.24312417641245,1.26250689832898,1.28188962024551
1.50867620551924,1.52805892743577,1.54744164935231
1.09414198345332,1.11352470536986,1.13290742728639
0.146662142073783,0.166044863990317,0.18542758590685
0.737367095430905,0.756749817347438,0.776132539263971
-0.0286994401631288,-0.00931671824659564,0.0100660036699375
-0.527462005733033,-0.5080792838165,-0.488696561899967
-0.456721285193211,-0.437338563276678,-0.417955841360145
-0.358427318807467,-0.339044596890934,-0.319661874974401
0.335701331329465,0.355084053245998,0.374466775162531
0.461451308525751,0.480834030442284,0.500216752358817
0.933984808203085,0.953367530119618,0.972750252036151
1.39084314598675,1.41022586790328,1.42960858981982
1.49343117022041,1.51281389213694,1.53219661405347
1.24475074440305,1.26413346631959,1.28351618823612
1.23251065188079,1.25189337379733,1.27127609571386
0.822148321485937,0.84153104340247,0.860913765319003
1.16848243505127,1.1878651569678,1.20724787888433
0.737218796611425,0.756601518527959,0.775984240444492
1.49395690465081,1.51333962656734,1.53272234848387
1.71397749982166,1.73336022173819,1.75274294365472
1.25075740647314,1.27014012838967,1.2895228503062
1.02321175701368,1.04259447893022,1.06197720084675
-0.358427318807467,-0.339044596890934,-0.319661874974401
-0.217799856234266,-0.198417134317733,-0.1790344124012
0.340875060658072,0.360257782574605,0.379640504491138
0.307828970544318,0.327211692460851,0.346594414377384
-0.266110932682323,-0.24672821076579,-0.227345488849257
-0.147144826465972,-0.127762104549438,-0.108379382632905
-0.456721285193211,-0.437338563276678,-0.417955841360145
0.615300399936971,0.634683121853504,0.654065843770038
1.04092000000697,1.0603027219235,1.07968544384003
-0.865740001867515,-0.846357279950982,-0.826974558034448
0.231558003282615,0.250940725199148,0.270323447115681
-0.0431860029135831,-0.02380328099705,-0.00442055908051686
-0.102939906964422,-0.0835571850478884,-0.0641744631313553
-0.276546797986401,-0.257164076069868,-0.237781354153334
-0.0488315990273577,-0.0294488771108246,-0.0100661551942915
-0.220869598757112,-0.201486876840579,-0.182104154924046
0.714593288757467,0.733976010674,0.753358732590533
0.724123945729518,0.743506667646051,0.762889389562584
0.536736814435368,0.556119536351901,0.575502258268434
-0.368128366556634,-0.3487456446401,-0.329362922723567
-0.446793477431007,-0.427410755514474,-0.408028033597941
1.03579750801073,1.05518022992726,1.07456295184379
0.620921901714124,0.640304623630657,0.65968734554719
0.424770978322014,0.444153700238547,0.46353642215508
-0.545904461431985,-0.526521739515452,-0.507139017598919
0.334873371396454,0.354256093312987,0.37363881522952
1.14219173073212,1.16157445264866,1.18095717456519
-0.174432499482793,-0.15504977756626,-0.135667055649727
1.01876916399128,1.03815188590781,1.05753460782434
0.627730159311472,0.647112881228005,0.666495603144538
1.25919688251414,1.27857960443067,1.2979623263472
-0.0430270763435818,-0.0236443544270487,-0.00426163251051554
0.736393346752455,0.755776068668988,0.775158790585522
-0.115561260178825,-0.0961785382622923,-0.0767958163457592
-0.314109618674837,-0.294726896758304,-0.27534417484177
0.0253881092401312,0.0447708311566644,0.0641535530731975
-0.782544494589106,-0.763161772672573,-0.743779050756039
0.34202089636842,0.361403618284953,0.380786340201486
-0.607249896459545,-0.587867174543012,-0.568484452626478
-0.136507185423482,-0.117124463506949,-0.0977417415904155
0.0309759619851305,0.0503586839016637,0.0697414058181968
0.650947415832993,0.670330137749527,0.68971285966606
-0.36729852610602,-0.347915804189487,-0.328533082272954
-0.13468619753674,-0.115303475620207,-0.0959207537036737
0.42092091937061,0.440303641287143,0.459686363203676
1.01167711566458,1.03105983758111,1.05044255949765
0.232229764570644,0.251612486487177,0.27099520840371
0.0319048374258165,0.0512875593423497,0.0706702812588828
1.03200332926606,1.0513860511826,1.07076877309913
0.144710251680191,0.164092973596724,0.183475695513257
0.924854359234691,0.944237081151224,0.963619803067758
0.0304327866954448,0.049815508611978,0.0691982305285111
-0.523359177493039,-0.503976455576505,-0.484593733659972
0.370322777192332,0.389705499108865,0.409088221025398
-0.0112259821975904,0.00815673971894273,0.0275394616354758
-0.0613780792138496,-0.0419953572973165,-0.0226126353807834
-0.508718917186421,-0.489336195269888,-0.469953473353355
-0.21429996651256,-0.194917244596027,-0.175534522679494
-0.938248864743651,-0.918866142827118,-0.899483420910585
0.770598526470614,0.789981248387147,0.80936397030368
-0.770757515043806,-0.751374793127273,-0.73199207121074
-0.454287764458256,-0.434905042541723,-0.415522320625189
-0.490430384567126,-0.471047662650593,-0.45166494073406
-0.510550751168218,-0.491168029251685,-0.471785307335151
0.348840501765862,0.368223223682395,0.387605945598928
-0.215339302716848,-0.195956580800315,-0.176573858883782
-0.369917739228831,-0.350535017312298,-0.331152295395765
1.39271247771167,1.41209519962821,1.43147792154474
-0.404488329462338,-0.385105607545804,-0.365722885629271
-0.0628708382525953,-0.0434881163360622,-0.0241053944195291
-0.332834635947281,-0.313451914030748,-0.294069192114215
-0.458344667562597,-0.438961945646064,-0.41957922372953
0.148288161680106,0.167670883596639,0.187053605513172
-0.135478265079221,-0.116095543162688,-0.0967128212461552
-0.216953468992413,-0.19757074707588,-0.178188025159347
